delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.9206902571,0.296359030938,0.615801009489,10.0,0,177,1.17882183645,0.00265908241272,0_9_11
33.25,0.557985817501,0.565670278743,10.0,0,232,1.22604050514,0.00345587730408,1_13_6
79.125,0.411384,0.409277301205,5.0,0,267,1.20189909241,0.0032958984375,3_12_5
88.529296875,0.40933755722,0.248234428633,2.5,0,473,1.25235501529,0.00385999679565,9_11_0
79.1875,0.438871344965,0.170364951761,1.25,0,513,0.955677625562,0.00795197486877,19_1_0
3.828125,0.65050380117,0.406184356725,1.0,0,575,1.12882373764,0.027801990509,20_0_0
8.55697631836,0.633683697646,5.26025272814,11.0,0,622,1.0360114828,0.0132229328156,15_5_0
30.904296875,1.33947756356,2.83070750056,21.0,0,685,0.761397271542,0.00387597084045,9_10_1
81.8991699219,1.27486750411,2.53151860081,21.0,0,758,0.91432862971,0.00344109535217,7_10_3
128.797103882,0.906404087663,1.63916468358,21.0,0,796,0.917945720027,0.000148773193359,5_12_3
165.828125,0.943968305319,1.24924035002,11.0,0,839,0.943920049554,0.000620126724243,4_14_2
185.927734375,1.00877916065,0.942943531673,1.0,0,935,0.94751281117,0.000404834747314,11_9_0
230.565673828,0.976822117858,0.55551316423,1.0,0,982,0.928868210559,0.0001220703125,16_4_0
181.94202894,0.979990926916,0.28448497039,1.0,0,1023,0.862919586374,0.00120401382446,20_0_0
6.125,0.5385,0.576575757576,1.0,0,1076,1.14339386613,0.0171818733215,20_0_0
0.625,0.535365873016,1.21946031746,1.0,0,1116,1.15262861848,0.0059700012207,20_0_0
30.0,0.249739130435,3.24020512821,11.0,0,1165,0.848352936488,0.008141040802,17_3_0
56.704679437,1.06217961664,2.11072544699,11.0,0,1333,0.885489097005,0.00285196304321,6_13_1
156.960667908,0.680082817303,0.5031783496,5.5,0,1461,1.10938944454,0.000418901443481,12_8_0
91.2678833008,0.570984493561,0.393608892129,1.0,0,1526,0.885055849295,0.00786900520325,17_3_0
1.048828125,0.762191588967,1.30885634591,1.0,0,1572,1.13535222353,0.00395607948303,20_0_0
9.625,0.532776811594,0.654177777778,1.0,0,1610,0.89168305162,0.00325202941895,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,1649,0.941541413815,0.00547385215759,19_1_0
46.0,0.191466666667,0.212740740741,1.0,0,1707,0.867811360329,0.00346708297729,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,1770,1.05105890339,0.00507497787476,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,1837,1.12217915886,0.0105290412903,16_4_0
45.0,0.176738461538,0.216754716981,1.0,0,1894,1.1115724389,0.00323605537415,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,1957,1.13228948737,0.00547194480896,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,2016,1.11685853008,0.00265622138977,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,2074,1.11427531853,0.00227212905884,16_4_0
48.0,0.198068965517,0.205142857143,1.0,0,2136,1.12315962278,0.00532698631287,16_4_0
44.0,0.198068965517,0.220923076923,1.0,0,2191,1.11723035704,0.00306797027588,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,2251,1.1144390896,0.00289487838745,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,2311,1.11199322171,0.00211787223816,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,2371,1.10930822781,0.00384712219238,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,2430,1.11436082587,0.00375604629517,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,2492,1.12131657602,0.00403809547424,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,2552,1.1089435768,0.00361299514771,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2614,1.12149678546,0.00394010543823,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,2675,1.11000735194,0.00305700302124,16_4_0
53.0,0.1795,0.188327868852,1.0,0,2740,1.11828494364,0.00385904312134,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,2802,1.10360151669,0.00525712966919,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,2863,1.12219049198,0.00473690032959,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,2922,1.11456734821,0.00406289100647,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,2983,1.11673280026,0.00346994400024,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,3041,1.11799058767,0.00283598899841,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,3103,1.11462709223,0.00334501266479,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,3164,1.104699068,0.00510311126709,16_4_0
52.0,0.174060606061,0.191466666667,1.0,0,3228,1.10509731687,0.00360798835754,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,3289,1.11168003444,0.00294899940491,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,3350,1.12848988882,0.00324511528015,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,3411,1.11305614014,0.00239896774292,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,3475,1.11240142682,0.00481390953064,16_4_0
52.0,0.176738461538,0.191466666667,1.0,0,3541,1.11767523206,0.00526595115662,16_4_0
45.0,0.194711864407,0.216754716981,1.0,0,3597,1.134582981,0.00236177444458,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,3659,1.12845805821,0.00564980506897,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,3717,1.11428306439,0.00256395339966,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,3779,1.11095637492,0.00439620018005,16_4_0
44.0,0.201543859649,0.220923076923,1.0,0,3838,1.10961605149,0.00695204734802,16_4_0
49.0,0.176738461538,0.201543859649,1.0,0,3899,1.12070899236,0.00325298309326,16_4_0
47.0,0.198068965517,0.208872727273,1.0,0,3962,1.12538942162,0.00758814811707,16_4_0
44.0,0.191466666667,0.220923076923,1.0,0,4023,1.11916724016,0.0088210105896,16_4_0
49.0,0.174060606061,0.201543859649,1.0,0,4084,1.11145060619,0.00403189659119,16_4_0
51.0,0.1795,0.194711864407,1.0,0,4148,1.11454750682,0.00332093238831,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,4211,1.11101714973,0.00371599197388,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,4271,1.12384291242,0.00274991989136,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,4335,1.11021361158,0.00474405288696,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,4398,1.1081232538,0.00382494926453,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,4458,1.11231576559,0.00377202033997,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,4520,1.13075920382,0.00259184837341,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,4583,1.11161647922,0.00281691551208,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,4645,1.11475702815,0.00419402122498,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,4708,1.11465738921,0.00561285018921,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,4772,1.10938602798,0.0062620639801,16_4_0
52.0,0.174060606061,0.191466666667,1.0,0,4836,1.12256789043,0.00381708145142,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,4899,1.11863911331,0.00380897521973,16_4_0
53.0,0.176738461538,0.188327868852,1.0,0,4963,1.10730800114,0.00300693511963,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,5022,1.11663950849,0.00228905677795,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,5086,1.11761941589,0.00598096847534,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,5147,1.10227741768,0.00550007820129,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,5209,1.10554811306,0.0050220489502,16_4_0
51.0,0.176738461538,0.194711864407,1.0,0,5271,1.13412949583,0.00256299972534,16_4_0
51.0,0.185290322581,0.194711864407,1.0,0,5334,1.11156414094,0.00338411331177,16_4_0
50.0,0.185290322581,0.198068965517,1.0,0,5395,1.11093607138,0.00246810913086,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,5460,1.11958845178,0.00528788566589,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,5523,1.13522297851,0.00450396537781,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,5582,1.11945517611,0.0035388469696,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,5641,1.08349206699,0.00417613983154,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,5702,1.14537700213,0.00357294082642,16_4_0
46.0,0.198068965517,0.212740740741,1.0,0,5762,1.12185766181,0.00546002388,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,5822,1.12452427523,0.00433611869812,16_4_0
47.0,0.191466666667,0.208872727273,1.0,0,5884,1.11659414686,0.00635004043579,16_4_0
45.0,0.194711864407,0.216754716981,1.0,0,5942,1.11899901179,0.00498795509338,16_4_0
45.0,0.198068965517,0.216754716981,1.0,0,6001,1.11366387824,0.00583720207214,16_4_0
48.0,0.182349206349,0.205142857143,1.0,0,6063,1.11813381236,0.004075050354,16_4_0
48.0,0.185290322581,0.205142857143,1.0,0,6124,1.11773904517,0.00391697883606,16_4_0
49.0,0.188327868852,0.201543859649,1.0,0,6183,1.10927270741,0.00165390968323,16_4_0
49.0,0.194711864407,0.201543859649,1.0,0,6245,1.10513583217,0.0048131942749,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,6306,1.12320546605,0.00239181518555,16_4_0
52.0,0.182349206349,0.191466666667,1.0,0,6371,1.11287953789,0.00402188301086,16_4_0
48.0,0.188327868852,0.205142857143,1.0,0,6431,1.11969982501,0.00352501869202,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,6493,1.11956035228,0.00593996047974,16_4_0
46.0,0.188327868852,0.212740740741,1.0,0,6551,1.10636284338,0.00321197509766,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,6610,1.11641367322,0.00295209884644,16_4_0
48.0,0.194711864407,0.205142857143,1.0,0,6670,1.11752305576,0.0032970905304,16_4_0
47.0,0.194711864407,0.208872727273,1.0,0,6728,1.10827506379,0.00323295593262,16_4_0
49.0,0.191466666667,0.201543859649,1.0,0,6791,1.10765988435,0.00566387176514,16_4_0
47.0,0.188327868852,0.208872727273,1.0,0,6852,1.11919265939,0.00645112991333,16_4_0
46.0,0.188327868852,0.212740740741,1.0,0,6911,1.10572248307,0.00378203392029,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,6971,1.10563890962,0.00389909744263,16_4_0
45.0,0.201543859649,0.216754716981,1.0,0,7028,1.1210029044,0.00380802154541,16_4_0
48.0,0.191466666667,0.205142857143,1.0,0,7089,1.11173268619,0.00420308113098,16_4_0
50.0,0.182349206349,0.198068965517,1.0,0,7151,1.11937999501,0.00328493118286,16_4_0
51.0,0.182349206349,0.194711864407,1.0,0,7213,1.1133102141,0.0026490688324,16_4_0
50.0,0.188327868852,0.198068965517,1.0,0,7273,1.1100039227,0.00274896621704,16_4_0
51.0,0.188327868852,0.194711864407,1.0,0,7335,1.10581074141,0.00293898582458,16_4_0
