delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.4697193503,0.749753690655,1.69057054961,10.0,0,137,0.33511190246,0.046777009964,0_8_0
223.0,0.364754448399,0.369257142857,5.0,0,284,0.537556555109,0.00215101242065,0_14_0
228.118717194,0.360946273697,0.242184855137,2.5,0,313,0.587524759661,0.00416707992554,3_12_0
241.375,0.343703403374,0.0780866359447,1.25,0,513,0.715523508334,0.00988292694092,12_8_0
175.0,0.0986094420601,0.0495172413793,1.0,0,562,0.653217683997,0.0155098438263,16_4_0
0.0,0.194711864407,0.267162790698,1.0,0,623,0.490797878205,0.0165200233459,20_0_0
49.0,0.105394495413,0.249739130435,2.0,0,755,0.441065033431,0.0335590839386,20_0_0
77.0,0.175954745925,0.117761395856,1.0,0,817,0.368278071418,0.0249960422516,20_0_0
25.0,0.132045977011,0.191466666667,1.0,0,892,0.381888999311,0.0120930671692,20_0_0
33.0,0.138409638554,0.168941176471,1.0,0,970,0.328913832323,0.00930213928223,20_0_0
15.0,0.191466666667,0.22976,1.0,0,1035,0.338542881435,0.0136919021606,20_0_0
14.0,0.176738461538,0.234448979592,1.0,0,1092,0.452262606153,0.00751996040344,20_0_0
26.0,0.168941176471,0.188327868852,1.0,0,1177,0.510998966598,0.0238981246948,20_0_0
62.0,0.0949421487603,0.118432989691,1.0,0,1299,0.55436698783,0.0247361660004,20_0_0
1.375,0.380185007974,1.33207894737,1.0,0,1331,0.590285885001,0.0051109790802,20_0_0
21.0,0.337882352941,0.396137931034,1.0,0,1364,0.581547460227,0.00439119338989,20_0_0
58.0,0.161802816901,0.174060606061,1.0,0,1436,0.401005586469,0.00520610809326,20_0_0
86.0,0.11488,0.122212765957,1.0,0,1566,0.31212477722,0.029461145401,20_0_0
52.0,0.120926315789,0.191466666667,1.0,0,1641,0.274919900834,0.0141770839691,20_0_0
26.0,0.234448979592,0.337882352941,1.0,0,1698,0.336491863388,0.0232591629028,20_0_0
70.0,0.113742574257,0.147282051282,1.0,0,1792,0.377401039468,0.0157248973846,20_0_0
16.0,0.255288888889,0.478666666667,1.0,0,1850,0.576857070523,0.0278339385986,20_0_0
178.0,0.0534325581395,0.0617634408602,1.0,0,2075,0.215175695864,0.0280058383942,20_0_0
53.0,0.11488,0.188327868852,1.0,0,2159,0.33347667541,0.0191011428833,20_0_0
51.0,0.140097560976,0.194711864407,1.0,0,2242,0.326850522738,0.0236361026764,20_0_0
76.0,0.10637037037,0.136761904762,1.0,0,2352,0.244109316113,0.0222611427307,20_0_0
83.0,0.0973559322034,0.126241758242,1.0,0,2465,0.29690055997,0.0200469493866,20_0_0
54.0,0.138409638554,0.185290322581,1.0,0,2548,0.231448948877,0.0208599567413,20_0_0
843.0,0.0131592210767,0.0134994124559,1.0,0,3425,0.176883030857,0.0209610462189,20_0_0
52.0,0.135152941176,0.191466666667,1.0,0,3547,0.38264690787,0.0606789588928,20_0_0
12.375,0.182418699187,0.565034782609,1.0,0,3604,0.439173150431,0.0128610134125,20_0_0
14.0,0.328228571429,0.522181818182,1.0,0,3645,0.581560058494,0.0117359161377,20_0_0
25.0,0.216754716981,0.348121212121,1.0,0,3691,0.802337276475,0.00969290733337,20_0_0
68.0,0.130545454545,0.151157894737,1.0,0,3783,0.219843791789,0.0153048038483,20_0_0
26.0,0.22976,0.337882352941,1.0,0,3820,0.652200863673,0.00316095352173,20_0_0
47.0,0.198068965517,0.208872727273,1.0,0,3897,0.5121759758,0.0213389396667,20_0_0
17.0,0.234448979592,0.45952,1.0,0,3929,0.509420340691,0.0057430267334,20_0_0
31.0,0.255288888889,0.294564102564,1.0,0,3973,0.534926383034,0.003497838974,20_0_0
24.0,0.319111111111,0.359,1.0,0,4025,0.410468360254,0.0158290863037,20_0_0
12.5,0.298770015298,0.655865384615,1.0,0,4113,0.428378289629,0.0173721313477,20_0_0
12.25,0.329799043062,0.567872727273,1.0,0,4166,0.443480090105,0.00914096832275,20_0_0
16.0,0.319111111111,0.478666666667,1.0,0,4204,0.730147811229,0.012708902359,20_0_0
63.0,0.136761904762,0.161802816901,1.0,0,4296,0.519359487562,0.0180552005768,20_0_0
13.625,0.286324390244,0.564952631579,1.0,0,4366,0.482682562643,0.00997090339661,20_0_0
55.0,0.153173333333,0.182349206349,1.0,0,4446,0.342452063783,0.0148370265961,20_0_0
7.0,0.406866666667,0.82274801061,1.0,0,4510,0.426776822385,0.0184659957886,20_0_0
76.0,0.108377358491,0.136761904762,1.0,0,4615,0.336230397827,0.0200128555298,20_0_0
17.0,0.255288888889,0.45952,1.0,0,4660,0.455731131047,0.0104360580444,20_0_0
97.0,0.091904,0.10940952381,1.0,0,4787,0.351842387178,0.021476984024,20_0_0
12.375,0.299166666667,0.793175213675,1.0,0,4883,0.502642477972,0.00930595397949,20_0_0
7.875,0.659496296296,0.878494117647,1.0,0,4932,0.563317973665,0.025857925415,20_0_0
210.0,0.0474710743802,0.0534325581395,1.0,0,5179,0.161331162441,0.0242419242859,20_0_0
137.0,0.0660229885057,0.0809014084507,1.0,0,5345,0.159730854431,0.0235080718994,20_0_0
5.125,0.417745454545,1.13574545455,1.0,0,5379,0.365904345084,0.0125370025635,20_0_0
106.0,0.0926451612903,0.103495495495,1.0,0,5521,0.39643465893,0.0297660827637,20_0_0
122.0,0.0727088607595,0.0904566929134,1.0,0,5659,0.373511640086,0.00967693328857,20_0_0
116.0,0.0863759398496,0.0949421487603,1.0,0,5786,0.475995581575,0.00322794914246,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,5829,0.288905024529,0.0138130187988,20_0_0
107.0,0.0863759398496,0.102571428571,1.0,0,5969,0.366140040382,0.0278520584106,20_0_0
109.0,0.0809014084507,0.100771929825,1.0,0,6108,0.157914644039,0.0244009494781,20_0_0
119.0,0.0771006711409,0.0926451612903,1.0,0,6271,0.207233751499,0.037309885025,20_0_0
123.0,0.0679763313609,0.08975,1.0,0,6427,0.250282340478,0.025013923645,20_0_0
108.0,0.0826474820144,0.101663716814,1.0,0,6573,0.161727588571,0.0273551940918,20_0_0
101.0,0.0826474820144,0.108377358491,1.0,0,6705,0.260289444733,0.0201499462128,20_0_0
114.0,0.0781496598639,0.0965378151261,1.0,0,6863,0.226515163311,0.0283179283142,20_0_0
127.0,0.068380952381,0.0870303030303,1.0,0,6998,0.225538292563,0.00325894355774,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,7036,0.342761079866,0.00620913505554,20_0_0
126.0,0.0832463768116,0.0876946564885,1.0,0,7197,0.219049958874,0.0295419692993,20_0_0
155.0,0.0598333333333,0.0718,1.0,0,7364,0.17859369992,0.00481200218201,20_0_0
15.125,0.732653061224,1.13154195011,1.0,0,7481,0.411319443847,0.00893402099609,20_0_0
25.25,0.359795001582,0.542226943506,1.0,0,7614,0.401524402013,0.00452184677124,20_0_0
4.875,0.813733333333,1.16475555556,1.0,0,7660,0.636861674458,0.0243961811066,20_0_0
114.0,0.0792275862069,0.0965378151261,1.0,0,7793,0.204616957107,0.0128030776978,20_0_0
14.75,0.393107890499,0.794663605052,1.0,0,7884,0.682229816896,0.00933384895325,20_0_0
13.5,0.434716363636,0.703528682171,1.0,0,7964,0.499948703586,0.0174951553345,20_0_0
69.0,0.120926315789,0.155243243243,1.0,0,8058,0.409260885068,0.0187151432037,20_0_0
27.0,0.220923076923,0.359,1.0,0,8099,0.521005868098,0.00710916519165,20_0_0
60.0,0.155243243243,0.176738461538,1.0,0,8183,0.417265411885,0.0166049003601,20_0_0
23.625,0.279330439501,0.544010964912,1.0,0,8319,0.292184824096,0.0177979469299,20_0_0
21.0,0.255288888889,0.441846153846,1.0,0,8354,0.338414946687,0.00870323181152,20_0_0
51.0,0.176738461538,0.205142857143,1.0,0,8430,0.258889124891,0.0120098590851,20_0_0
18.0,0.267162790698,0.49947826087,1.0,0,8492,0.602328135408,0.0357558727264,20_0_0
58.0,0.11262745098,0.182349206349,1.0,0,8587,0.356081790957,0.0295481681824,20_0_0
4.375,0.347742160279,1.23655555556,1.0,0,8619,0.480065029773,0.00888109207153,20_0_0
117.0,0.0876946564885,0.0941639344262,1.0,0,8756,0.347055259834,0.0113921165466,20_0_0
23.125,0.347033333333,0.6821,1.0,0,8903,0.364998523055,0.0115029811859,20_0_0
36.0,0.212740740741,0.280195121951,1.0,0,8976,0.458258922258,0.0266120433807,20_0_0
78.0,0.100771929825,0.138409638554,1.0,0,9089,0.284369363435,0.0240938663483,20_0_0
54.0,0.129078651685,0.194711864407,1.0,0,9164,0.426057136694,0.0128128528595,20_0_0
31.0,0.220923076923,0.319111111111,1.0,0,9218,0.374520249564,0.0176501274109,20_0_0
49.0,0.157369863014,0.212740740741,1.0,0,9278,0.468570803306,0.00344109535217,20_0_0
65.0,0.153173333333,0.164114285714,1.0,0,9384,0.257785827562,0.0277080535889,20_0_0
41.0,0.138409638554,0.249739130435,1.0,0,9459,0.35286344225,0.0275621414185,20_0_0
23.0,0.201543859649,0.410285714286,1.0,0,9519,0.371845228747,0.0276350975037,20_0_0
43.0,0.1436,0.239333333333,1.0,0,9588,0.430574493679,0.0196299552917,20_0_0
21.0,0.244425531915,0.441846153846,1.0,0,9629,0.404956088776,0.0119831562042,20_0_0
75.0,0.122212765957,0.1436,1.0,0,9738,0.346811273821,0.0288429260254,20_0_0
29.0,0.182349206349,0.337882352941,1.0,0,9802,0.546461845419,0.0298979282379,20_0_0
72.0,0.105394495413,0.149194805195,1.0,0,9900,0.513299205679,0.0180969238281,20_0_0
62.0,0.133581395349,0.171462686567,1.0,0,9987,0.281388437864,0.0195200443268,20_0_0
33.0,0.198068965517,0.302315789474,1.0,0,10044,0.317844963884,0.0159831047058,19_0_0
26.0,0.225254901961,0.370580645161,1.0,0,10089,0.632666542363,0.0118958950043,20_0_0
23.0,0.280195121951,0.410285714286,1.0,0,10123,0.659376410748,0.00602912902832,20_0_0
87.0,0.117224489796,0.124869565217,1.0,0,10233,0.404263847567,0.01753282547,20_0_0
15.0,0.294564102564,0.5744,1.0,0,10259,0.400075700307,0.0047299861908,20_0_0
58.0,0.166492753623,0.182349206349,1.0,0,10349,0.460253471223,0.0259840488434,20_0_0
24.0,0.208872727273,0.396137931034,1.0,0,10390,0.412534727987,0.0104930400848,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,10430,0.465759275737,0.0130259990692,20_0_0
95.0,0.0990344827586,0.11488,1.0,0,10546,0.357099579583,0.015074968338,20_0_0
13.75,0.350928641251,0.637616698292,1.0,0,10605,0.541914340828,0.010644197464,20_0_0
7.875,0.531906122449,1.28705319149,1.0,0,10672,0.644156859829,0.00846099853516,20_0_0
48.0,0.182349206349,0.216754716981,1.0,0,10760,0.258419636855,0.0286061763763,20_0_0
50.0,0.129078651685,0.208872727273,1.0,0,10859,0.493866025915,0.0429201126099,20_0_0
85.0,0.0857313432836,0.127644444444,1.0,0,10958,0.510136399711,0.00859808921814,20_0_0
2.34375,0.80775,1.9386,1.0,0,10997,0.462346737228,0.00345993041992,20_0_0
109.0,0.0973559322034,0.100771929825,1.0,0,11121,0.396114205946,0.00688099861145,20_0_0
112.0,0.08975,0.098188034188,1.0,0,11249,0.67786790216,0.00858092308044,20_0_0
4.953125,0.777833333333,1.2141504329,1.0,0,11294,0.66003153509,0.0192120075226,20_0_0
77.0,0.113742574257,0.140097560976,1.0,0,11404,0.29997295848,0.0227611064911,20_0_0
111.0,0.0792275862069,0.0990344827586,1.0,0,11535,0.272579347888,0.0139780044556,20_0_0
18.0,0.310486486486,0.49947826087,1.0,0,11565,0.352444813933,0.00654602050781,20_0_0
129.0,0.081475177305,0.0857313432836,1.0,0,11728,0.30913162247,0.0274150371552,20_0_0
121.0,0.0741161290323,0.0911746031746,1.0,0,11881,0.143744933821,0.0207269191742,20_0_0
120.0,0.0750849673203,0.091904,1.0,0,12032,0.243130430447,0.0215320587158,20_0_0
136.0,0.0692048192771,0.081475177305,1.0,0,12208,0.298464508242,0.0298049449921,20_0_0
173.0,0.0536822429907,0.0645393258427,1.0,0,12406,0.139904937443,0.0153489112854,20_0_0
51.0,0.153173333333,0.205142857143,1.0,0,12497,0.237432909228,0.0329492092133,20_0_0
14.75,0.243570334928,1.13200467836,1.0,0,12617,0.402019973001,0.0157980918884,20_0_0
26.0,0.244425531915,0.370580645161,1.0,0,12678,0.727034240888,0.0292489528656,20_0_0
58.0,0.12352688172,0.182349206349,1.0,0,12775,0.334285978866,0.031368970871,20_0_0
24.0,0.182349206349,0.396137931034,1.0,0,12835,0.430538398004,0.0296378135681,20_0_0
29.0,0.176738461538,0.337882352941,1.0,0,12893,0.392642557771,0.0232758522034,20_0_0
46.0,0.147282051282,0.225254901961,1.0,0,12971,0.393763276926,0.0220701694489,20_0_0
56.0,0.135152941176,0.188327868852,1.0,0,13051,0.374183920266,0.0193090438843,20_0_0
122.0,0.0781496598639,0.0904566929134,1.0,0,13191,0.300622209635,0.0112299919128,20_0_0
89.0,0.108377358491,0.122212765957,1.0,0,13313,0.251161447874,0.0243401527405,20_0_0
36.0,0.164114285714,0.280195121951,1.0,0,13388,0.757917751248,0.0324311256409,20_0_0
78.0,0.0990344827586,0.138409638554,1.0,0,13481,0.688548770727,0.00873517990112,20_0_0
16.0,0.370580645161,0.547047619048,1.0,0,13512,0.47539881423,0.00849199295044,20_0_0
3.875,0.735451388889,1.35223333333,1.0,0,13554,1.131938629,0.0100698471069,20_0_0
