delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.625,0.231714656714,1.4824864538,10.0,0,129,0.56457970542,0.115842103958,0_9_2
142.073795319,0.355558566882,0.539449322708,20.0,0,311,0.623580006181,0.000214099884033,1_10_9
241.828125,0.330262328557,0.681386120994,10.0,0,468,0.650711182673,0.000160932540894,5_10_5
271.10618645,0.336327979174,0.421258465187,1.0,0,480,0.651317747734,0.00012993812561,6_9_5
276.014091492,0.462102421913,0.142935724287,1.0,0,805,0.722702718332,0.00202798843384,16_4_0
0.0,0.382933333333,0.425481481481,1.0,0,834,0.599563708143,0.00174999237061,20_0_0
1.0,0.382933333333,0.410285714286,1.0,0,865,0.755851793039,0.00235891342163,20_0_0
26.0,0.205142857143,2.38430188679,11.0,0,919,0.825130789083,0.00166416168213,17_2_1
94.03568001,1.02361937915,2.97894879589,21.0,0,1490,0.809854664992,0.00204610824585,14_5_1
551.25,0.212161455364,0.383971250995,10.5,0,1521,0.728708872614,0.000154972076416,14_6_0
581.125,0.266798740653,0.300028492719,1.0,0,1550,0.734172601143,0.000159978866577,15_5_0
581.344923849,0.311142594975,0.11070301562,1.0,0,1989,0.325404853423,0.000133991241455,20_0_0
16.0,0.267162790698,0.267162790698,1.0,0,2052,0.7350359923,0.0191941261292,20_0_0
0.0,0.302315789474,0.675764705882,1.0,0,2072,0.910907342122,0.00181198120117,20_0_0
32.0,0.225254901961,2.57893877551,11.0,0,2123,0.591653966089,0.00199103355408,16_3_1
74.8058570251,1.05106970726,1.86588381419,11.0,0,2464,1.07019456984,0.00303196907043,13_7_0
295.091813721,0.368156568356,0.277996886098,5.5,0,2607,0.5203363956,0.000170946121216,18_2_0
112.257843018,0.412963148415,0.314286758609,1.0,0,2650,0.496724719522,0.000226020812988,20_0_0
9.0,0.441846153846,0.441846153846,1.0,0,2678,0.693132739757,0.00206208229065,20_0_0
29.0,0.239333333333,0.249739130435,1.0,0,2727,0.582453906152,0.00278401374817,20_0_0
11.0,0.359,0.410285714286,1.0,0,2760,0.627862461942,0.0040009021759,20_0_0
12.0,0.348121212121,0.396137931034,1.0,0,2795,0.741500735467,0.00508904457092,20_0_0
1.0,0.478666666667,0.638222222222,1.0,0,2817,0.822326733782,0.00408887863159,20_0_0
9.0,0.382933333333,0.441846153846,1.0,0,2848,0.774891520489,0.00486397743225,20_0_0
171.0,0.0595233160622,0.0611063829787,1.0,0,3037,0.816160320359,0.000587940216064,13_7_0
142.0,0.0718,0.072251572327,1.0,0,3197,0.667798908154,0.000882148742676,18_2_0
45.0,0.182349206349,0.185290322581,1.0,0,3263,0.524410548133,0.00325894355774,18_2_0
24.0,0.255288888889,0.280195121951,1.0,0,3307,0.555761972067,0.00305795669556,20_0_0
1.0,0.547047619048,0.638222222222,1.0,0,3334,0.793329019741,0.0082859992981,20_0_0
2.0,0.396137931034,0.604631578947,1.0,0,3357,0.750481186382,0.00249814987183,20_0_0
75.0,0.120926315789,1.37356521739,11.0,0,3452,0.65799823428,0.00231719017029,16_4_0
80.03125,0.347893646112,1.22183390587,11.0,0,3467,0.599702581923,0.00235486030579,15_5_0
103.0,0.643328,1.05306666667,11.0,0,3479,0.629246017312,0.00014591217041,15_5_0
109.328125,0.724830914555,0.8783635961,1.0,0,3494,0.65015162714,0.000209093093872,16_4_0
133.375,0.819777248362,0.543676696903,1.0,0,3682,0.540966143483,0.000149965286255,17_3_0
214.114746094,0.542072075495,0.194035758866,1.0,0,3699,0.524448175527,0.0001380443573,18_2_0
27.0,0.261090909091,0.261090909091,1.0,0,3745,0.500965966516,0.00228095054626,19_1_0
26.0,0.255288888889,0.267162790698,1.0,0,3793,0.635335845311,0.00376510620117,20_0_0
16.0,0.302315789474,0.348121212121,1.0,0,3828,0.572114992339,0.00176501274109,20_0_0
20.0,0.2872,0.310486486486,1.0,0,3868,0.643779736707,0.00169682502747,20_0_0
14.0,0.348121212121,0.370580645161,1.0,0,3904,0.588088586831,0.00472211837769,20_0_0
27.0,0.234448979592,0.261090909091,1.0,0,3955,0.530489592905,0.00657296180725,20_0_0
23.0,0.244425531915,0.2872,1.0,0,3997,0.526286675165,0.00195813179016,20_0_0
55.0,0.153173333333,0.159555555556,1.0,0,4072,0.330792906327,0.00182008743286,20_0_0
35.0,0.212740740741,0.220923076923,1.0,0,4126,0.388360900723,0.00193309783936,20_0_0
36.0,0.208872727273,0.216754716981,1.0,0,4181,0.37984063564,0.00220799446106,20_0_0
40.0,0.194711864407,0.201543859649,1.0,0,4241,0.423753649831,0.00298714637756,20_0_0
