delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.757077529095,0.085209539633,0.164769043726,10.0,0,599,0.825686239732,0.00444793701172,8_41_0
8.845703125,0.170684526183,0.174128181267,10.0,0,629,0.868164416072,0.00605821609497,8_42_0
41.044921875,0.164866121948,0.151148537818,5.0,0,702,0.873696230514,0.00629901885986,9_41_0
0.0,0.303202346041,0.168445747801,2.5,0,977,0.688236885549,0.0338261127472,29_21_0
31.9938964844,0.271077746574,0.142215001713,5.0,0,1183,0.478212842707,0.00428581237793,45_5_0
5.25,0.222852864436,0.216173794668,2.5,0,1273,0.629700914288,0.0612978935242,48_2_0
81.59375,0.187973296042,0.138946149018,2.5,0,1348,0.626757044428,0.0126218795776,48_2_0
10.71875,0.317231567093,0.317559269406,1.25,0,1462,0.716489360644,0.0562038421631,50_0_0
56.375,0.20243486924,0.112164627931,1.0,0,1572,0.601458682751,0.0313251018524,50_0_0
158.0,0.0472757201646,0.0557669902913,1.0,0,1810,0.578486467406,0.0298299789429,50_0_0
0.0,0.151157894737,0.280195121951,1.0,0,1933,0.566049735579,0.0743639469147,50_0_0
833.0,0.0120419287212,0.0262883295195,2.0,0,2857,0.489558206415,0.0468800067902,50_0_0
772.625,0.0732090895677,0.064063973064,1.0,0,2965,0.689918125846,0.0785160064697,50_0_0
45.0,0.0750849673203,0.159555555556,1.0,0,3155,0.652298041473,0.106664896011,50_0_0
16.0,0.0718,0.267162790698,1.0,0,3259,0.578846578454,0.0600960254669,50_0_0
31.0,0.0965378151261,0.198068965517,1.0,0,3351,0.46442780903,0.0271689891815,50_0_0
51.0,0.102571428571,0.147282051282,1.0,0,3522,0.699683452417,0.0868210792542,50_0_0
44.0,0.0700487804878,0.161802816901,1.0,0,3668,0.474784798337,0.0724139213562,50_0_0
17.0,0.0965378151261,0.261090909091,1.0,0,3787,0.715271222738,0.0668339729309,50_0_0
72.0,0.0660229885057,0.11604040404,1.0,0,3923,0.493297923734,0.0362799167633,50_0_0
83.0,0.0776216216216,0.104436363636,1.0,0,4098,0.475472730453,0.0601119995117,50_0_0
41.0,0.0863759398496,0.168941176471,1.0,0,4198,0.509221298772,0.030396938324,50_0_0
189.0,0.0465101214575,0.0531851851852,1.0,0,4520,0.387858340669,0.105493068695,50_0_0
71.0,0.0547047619048,0.117224489796,1.0,0,4675,0.614017008725,0.0498878955841,50_0_0
53.0,0.0876946564885,0.1436,1.0,0,4854,0.453438190365,0.0868010520935,50_0_0
