delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0,1.12029438717,11.188024055,10.0,0,175,0.112029438717,0.0867228507996,0_1_0
255.097882755,0.355788801346,0.529014350409,20.0,0,1014,0.526274142797,0.000294923782349,2_28_4
846.96995727,0.175531489905,0.0894073707484,1.0,0,1969,0.606487011045,0.00329995155334,25_24_1
159.0,0.0664046242775,0.068380952381,1.0,0,2149,0.613854923023,0.00514698028564,40_10_0
103.0,0.0933983739837,0.102571428571,1.0,0,2270,0.50489668422,0.00373888015747,50_0_0
30.0,0.234448979592,0.294564102564,1.0,0,2379,0.634775760632,0.0508689880371,50_0_0
1058.0,0.0100595446585,0.0215332708529,1.0,0,3457,0.457266635529,0.00402092933655,39_9_2
609.0,0.0135551622419,0.0185889967638,1.0,0,4017,0.355127892783,0.00946497917175,44_6_0
86.0,0.107364485981,0.120926315789,1.0,0,4194,0.684607140213,0.0806059837341,50_0_0
8.75,0.127491426911,1.02514444444,1.0,0,4303,0.758382866719,0.018187046051,50_0_0
78.0,0.100771929825,0.132045977011,1.0,0,4417,0.450592397243,0.0232210159302,50_0_0
63.0,0.117224489796,0.159555555556,1.0,0,4570,0.605804596658,0.0769259929657,50_0_0
63.0,0.0760794701987,0.159555555556,1.0,0,4754,0.503136667755,0.0962679386139,50_0_0
17.0,0.147378947368,0.447875243665,1.0,0,4928,0.545630495535,0.0927460193634,50_0_0
210.0,0.0330114942529,0.0524566210046,1.0,0,5169,0.36493916728,0.013247013092,50_0_0
147.0,0.0649039548023,0.073641025641,1.0,0,5336,0.48224345166,0.00895285606384,50_0_0
31.0,0.225254901961,0.2872,1.0,0,5474,0.817102217833,0.0786011219025,50_0_0
17.375,0.168899606299,0.454733333333,1.0,0,5618,0.654552501152,0.070130109787,50_0_0
30.0,0.0826474820144,0.294564102564,1.0,0,5759,0.473823088277,0.0707828998566,50_0_0
61.0,0.0675764705882,0.164114285714,1.0,0,5902,0.376960210031,0.0474030971527,50_0_0
53.0,0.0850962962963,0.185290322581,1.0,0,6053,0.481697191531,0.0779228210449,50_0_0
45.0,0.0776216216216,0.212740740741,1.0,0,6211,0.442099232913,0.0813109874725,50_0_0
108.0,0.0531851851852,0.098188034188,1.0,0,6332,0.366618233053,0.00261282920837,50_0_0
69.0,0.135152941176,0.147282051282,1.0,0,6510,0.484841402981,0.0802621841431,50_0_0
54.0,0.0713540372671,0.182349206349,1.0,0,6656,0.660906476389,0.0639159679413,50_0_0
59.0,0.0760794701987,0.168941176471,1.0,0,6815,0.598387260804,0.0613749027252,50_0_0
28.0,0.0904566929134,0.310486486486,1.0,0,6959,0.514468979463,0.0565869808197,50_0_0
57.0,0.0664046242775,0.174060606061,1.0,0,7104,0.443838940779,0.062625169754,50_0_0
58.0,0.0786849315068,0.171462686567,1.0,0,7268,0.540361008922,0.0775539875031,50_0_0
192.0,0.0385503355705,0.0571542288557,1.0,0,7470,0.368635730278,0.000201940536499,50_0_0
39.0,0.234448979592,0.239333333333,1.0,0,7597,0.788049702179,0.0682291984558,50_0_0
53.0,0.0809014084507,0.185290322581,1.0,0,7750,0.529115642886,0.0848860740662,50_0_0
36.0,0.0844705882353,0.255288888889,1.0,0,7855,0.500085554238,0.0468602180481,50_0_0
30.0,0.11604040404,0.294564102564,1.0,0,7994,0.780969277194,0.0772879123688,50_0_0
63.0,0.0671812865497,0.159555555556,1.0,0,8154,0.409009758815,0.0878269672394,50_0_0
35.0,0.0870303030303,0.261090909091,1.0,0,8269,0.670664332353,0.058256149292,50_0_0
33.0,0.0998956521739,0.273523809524,1.0,0,8399,0.599883301292,0.0722990036011,50_0_0
49.0,0.0792275862069,0.198068965517,1.0,0,8523,0.66900187467,0.064563035965,50_0_0
33.0,0.107364485981,0.273523809524,1.0,0,8645,0.657161006667,0.0650451183319,50_0_0
88.0,0.0645393258427,0.118432989691,1.0,0,8851,0.642424402115,0.100667953491,50_0_0
50.0,0.068380952381,0.194711864407,1.0,0,8944,0.677392334711,0.0304999351501,49_0_0
102.0,0.0792275862069,0.103495495495,1.0,0,9070,0.661486182252,0.0141270160675,50_0_0
57.0,0.129078651685,0.174060606061,1.0,0,9212,0.566658684602,0.0674121379852,50_0_0
20.125,0.130855314757,0.603890608875,1.0,0,9405,0.37309168893,0.0578489303589,50_0_0
13.625,0.146536265432,0.61445540797,1.0,0,9497,0.57311473672,0.00790190696716,50_0_0
34.0,0.225254901961,0.267162790698,1.0,0,9612,0.543155732098,0.0696611404419,50_0_0
54.0,0.0850962962963,0.182349206349,1.0,0,9684,0.491809667437,0.00876903533936,50_0_0
100.0,0.0973559322034,0.105394495413,1.0,0,9844,0.482416478158,0.0509610176086,50_0_0
117.0,0.0645393258427,0.0911746031746,1.0,0,9987,0.396505848013,0.00516796112061,50_0_0
49.0,0.155243243243,0.198068965517,1.0,0,10131,0.720527608976,0.0735881328583,50_0_0
64.0,0.0631208791209,0.157369863014,1.0,0,10321,0.408386627439,0.0920391082764,50_0_0
52.0,0.073641025641,0.188327868852,1.0,0,10467,0.511069456651,0.0717790126801,50_0_0
80.0,0.0664046242775,0.129078651685,1.0,0,10625,0.518153751698,0.0684268474579,50_0_0
33.0,0.100771929825,0.273523809524,1.0,0,10786,0.512314575942,0.108500003815,49_0_0
31.0,0.073641025641,0.2872,1.0,0,10946,0.55825363798,0.0769929885864,50_0_0
13.5,0.138674658675,0.512622425629,1.0,0,11066,0.540360246308,0.0564999580383,50_0_0
60.0,0.0792275862069,0.166492753623,1.0,0,11231,0.5354633963,0.0949120521545,50_0_0
31.0,0.0838540145985,0.2872,1.0,0,11371,0.490957850284,0.0901730060577,50_0_0
40.0,0.0771006711409,0.234448979592,1.0,0,11456,0.526362076478,0.0340399742126,50_0_0
67.0,0.101663716814,0.151157894737,1.0,0,11659,0.707840799024,0.101593017578,50_0_0
47.0,0.0631208791209,0.205142857143,1.0,0,11802,0.360318625423,0.0688688755035,50_0_0
68.0,0.0700487804878,0.149194805195,1.0,0,11958,0.619958565134,0.0588731765747,50_0_0
66.0,0.0750849673203,0.153173333333,1.0,0,12085,0.498683278677,0.0511131286621,50_0_0
79.0,0.0781496598639,0.130545454545,1.0,0,12249,0.577171366849,0.0583050251007,50_0_0
202.0,0.0410285714286,0.0544454976303,1.0,0,12461,0.538644110098,0.00121307373047,50_0_0
27.0,0.302315789474,0.319111111111,1.0,0,12554,0.943022577787,0.0525460243225,50_0_0
43.0,0.10637037037,0.220923076923,1.0,0,12697,0.766853472831,0.074630022049,50_0_0
63.0,0.0692048192771,0.159555555556,1.0,0,12799,0.47047437195,0.0210859775543,50_0_0
19.0,0.201543859649,0.410285714286,1.0,0,12932,0.573471987682,0.0643980503082,50_0_0
28.0,0.0809014084507,0.310486486486,1.0,0,13040,0.534690678219,0.0560190677643,49_0_0
131.0,0.054966507177,0.0820571428571,1.0,0,13183,0.571166982185,0.00299406051636,50_0_0
119.0,0.0870303030303,0.08975,1.0,0,13319,0.26277890468,0.00326895713806,50_0_0
43.0,0.191466666667,0.220923076923,1.0,0,13484,1.24764876086,0.0898001194,49_0_0
13.0,0.154237037037,0.532776811594,1.0,0,13578,0.831929065035,0.0498759746552,50_0_0
100.0,0.0700487804878,0.105394495413,1.0,0,13702,0.352734752496,0.0115370750427,49_0_0
63.0,0.122212765957,0.159555555556,1.0,0,13814,1.00595679105,0.0303440093994,50_0_0
41.0,0.141827160494,0.22976,1.0,0,13919,0.569167550885,0.0514190196991,50_0_0
179.0,0.0470819672131,0.0611063829787,1.0,0,14116,0.425555331188,0.00569200515747,50_0_0
82.0,0.11488,0.126241758242,1.0,0,14232,0.521060364455,0.0243711471558,50_0_0
132.0,0.0692048192771,0.081475177305,1.0,0,14375,0.554713565905,0.00159192085266,50_0_0
40.0,0.225254901961,0.234448979592,1.0,0,14481,0.752950328768,0.0556991100311,50_0_0
55.0,0.0949421487603,0.1795,1.0,0,14630,0.751408345397,0.0837578773499,50_0_0
56.0,0.0765866666667,0.176738461538,1.0,0,14822,0.471073855241,0.115535020828,50_0_0
57.0,0.0598333333333,0.174060606061,1.0,0,15017,0.456059930165,0.125263929367,49_0_0
39.0,0.0638222222222,0.239333333333,1.0,0,15125,0.468821505445,0.0496208667755,50_0_0
151.0,0.0522181818182,0.0718,1.0,0,15294,0.283113573597,0.00558686256409,50_0_0
31.0,0.244425531915,0.2872,1.0,0,15411,1.00085604981,0.0710251331329,50_0_0
73.0,0.0727088607595,0.140097560976,1.0,0,15518,0.782692056449,0.0242159366608,50_0_0
21.0,0.194711864407,0.382933333333,1.0,0,15633,0.487080636076,0.0452420711517,50_0_0
71.0,0.0713540372671,0.1436,1.0,0,15800,0.43032316354,0.0700030326843,50_0_0
40.0,0.0826474820144,0.234448979592,1.0,0,15929,0.485688170542,0.0589909553528,50_0_0
41.0,0.08975,0.22976,1.0,0,16154,0.554445228853,0.154427051544,50_0_0
83.0,0.0430262172285,0.124869565217,1.0,0,16272,0.43616582593,0.024384021759,50_0_0
19.375,0.224713423831,0.429695384615,1.0,0,16440,0.625605360919,0.0879099369049,50_0_0
46.0,0.0792275862069,0.208872727273,1.0,0,16535,0.455910076633,0.0296759605408,50_0_0
33.0,0.133581395349,0.273523809524,1.0,0,16698,0.655515881707,0.109942913055,50_0_0
149.0,0.0410285714286,0.0727088607595,1.0,0,16880,0.390206710207,0.00575494766235,50_0_0
39.0,0.168941176471,0.239333333333,1.0,0,16961,0.43976833275,0.00592017173767,50_0_0
27.0,0.166492753623,0.319111111111,1.0,0,17049,0.655588332615,0.0147879123688,49_0_0
71.0,0.0863759398496,0.1436,1.0,0,17203,0.521361050904,0.0695388317108,50_0_0
