delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.4138450623,0.173150260787,0.519733622362,10.0,0,32,0.183589330128,0.00106692314148,0_5_1
100.109375,0.371799098406,0.439093181818,20.0,0,797,0.516964159939,0.00545406341553,3_22_10
598.966308594,0.13059449608,0.369803671525,40.0,0,834,0.509853527833,0.000483989715576,3_21_11
623.764029706,0.182879188185,0.469307929732,1.0,0,884,0.512157064143,0.000769853591919,4_19_12
705.484375,0.247386920892,0.347992823186,1.0,0,2066,0.724013503029,0.000224828720093,26_5_19
1077.859375,0.17468711642,0.222465881655,1.0,0,2107,0.718919364918,0.00155186653137,28_5_17
1117.19921875,0.211050300449,0.173979278538,1.0,0,2150,0.720639346676,0.00224995613098,28_5_17
1161.015625,0.254156574601,0.117924848835,1.0,0,2227,0.724032312366,0.00181984901428,28_5_17
1235.75,0.280701590396,0.0715712522382,1.0,0,2293,0.724066210639,0.000643968582153,28_5_17
1383.359375,0.269850455717,0.0303260192653,1.0,0,4061,0.706441070923,0.00367593765259,50_0_0
645.0,0.0124801738186,0.0136761904762,1.0,0,4150,0.436699731512,0.00270009040833,50_0_0
0.0,0.153173333333,0.161802816901,1.0,0,4255,0.650941039017,0.0167698860168,50_0_0
75.0,0.0634696132597,0.157369863014,2.0,0,4404,0.812348300465,0.0020649433136,49_1_0
90.125,0.115098267939,0.0908126807443,4.0,0,4652,0.95111002777,0.000481128692627,38_11_1
231.84765625,0.100575882341,0.332608855244,8.0,0,5285,0.699599408144,0.00165820121765,27_21_2
579.729980469,0.10922045872,0.097182964336,1.0,0,5433,0.699142869181,0.000662088394165,30_19_1
644.75,0.109478723468,0.0165701431124,1.0,0,5880,0.57697252988,0.00296592712402,42_7_0
0.0,0.310486486486,0.348121212121,1.0,0,5925,0.94064700262,0.00914597511292,49_1_0
75.0,0.0957333333333,0.212740740741,2.0,0,6059,0.524146418325,0.00610303878784,50_0_0
101.25,0.148257453666,0.117250219491,4.0,0,6203,0.660163089121,0.00359892845154,50_0_0
129.052734375,0.176835231805,0.248764283004,8.0,0,6492,0.695451634931,0.00374293327332,28_22_0
263.890625,0.120196053578,0.307086493103,16.0,0,6606,0.696557222223,0.00165200233459,27_23_0
408.690429688,0.15547358549,0.385521957923,6.0,0,7279,0.657793479143,0.00789403915405,18_31_1
766.483712196,0.138616227981,0.105309657704,1.0,0,7396,0.651520198477,0.00209307670593,21_28_1
799.0625,0.171500338274,0.0247113973087,1.0,0,7804,0.629743017438,0.00284194946289,43_7_0
14.0,0.220923076923,0.244425531915,1.0,0,7856,0.715033949241,0.00276517868042,50_0_0
64.0,0.113742574257,0.236865979381,2.0,0,7961,0.870180852106,0.00691199302673,50_0_0
73.625,0.195928366972,0.142605846154,4.0,0,8089,0.616528261023,0.00108313560486,48_2_0
107.609375,0.205185748869,0.661327177731,8.0,0,8276,0.703179199316,0.000720977783203,33_17_0
