delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
111.955723286,0.104143115309,0.212962748676,10.0,0,1354,0.707236343521,0.00202083587646,22_11_11
991.601508096,0.0749279711949,0.0882004006543,20.0,0,3166,0.783484633014,0.00525307655334,43_1_6
1362.26757812,0.0629113893317,0.12154580675,1.0,0,3188,0.768216172567,0.00075101852417,48_0_2
1463.0,0.0596469366563,0.0954350986501,1.0,0,3286,0.770688982271,0.000277996063232,48_0_2
1474.2957599,0.0879339937289,0.0461349965798,1.0,0,3307,0.790618321675,0.000196933746338,48_0_2
977.0,0.0987911547912,0.00797777777778,1.0,0,3816,0.532532644121,0.0095100402832,50_0_0
0.0,0.124869565217,0.141827160494,1.0,0,3926,0.633384706392,0.00322198867798,50_0_0
36.0,0.0786849315068,0.196376068376,2.0,0,4053,0.640646655304,0.00718402862549,50_0_0
65.5,0.133253853965,0.0993428442029,4.0,0,4334,0.861880630782,0.00293803215027,36_14_0
267.064453125,0.0889822260377,0.122353564301,8.0,0,5180,0.68639852652,0.000869035720825,28_18_4
767.578125,0.0422777116501,0.0899510338997,1.0,0,5202,0.676026153576,0.0001220703125,28_19_3
744.226806641,0.0687386719904,0.0411167074493,1.0,0,5782,0.659582179783,0.0145928859711,47_3_0
0.0,0.244425531915,0.359,1.0,0,5823,0.942870466757,0.00326681137085,49_1_0
107.0,0.0776216216216,0.165294964029,2.0,0,5966,0.474336990827,0.00284790992737,50_0_0
130.75,0.132784907874,0.0896406934259,4.0,0,6242,0.654848386419,0.0066978931427,47_3_0
262.064453125,0.0966991319237,0.136515069315,8.0,0,6705,0.659218778576,0.00173091888428,21_29_0
454.166259766,0.0861532615583,0.143670541176,1.0,0,6896,0.642349649579,0.000370025634766,25_25_0
619.328125,0.112058738465,0.0312136172271,1.0,0,7593,0.621635903101,0.0168299674988,47_3_0
70.0,0.0926451612903,0.11262745098,1.0,0,7702,0.759202156333,0.00536108016968,50_0_0
34.0,0.157369863014,0.348121212121,2.0,0,7771,0.758848727759,0.00119209289551,50_0_0
54.75,0.274640489297,0.174172153265,4.0,0,7990,0.810158153186,0.000594139099121,40_10_0
