delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.8894454157,2.79875649682,3.61055082595,10.0,0,293,0.85527571305,0.193412065506,1_4_0
247.952746227,0.503852032072,0.507612973473,10.0,0,369,0.653432122801,0.000262975692749,1_4_0
63.5007862449,1.2052408398,0.760289501029,1.0,0,415,0.37794747957,0.00437116622925,2_3_0
28.0,0.267162790698,0.302315789474,1.0,0,460,0.522857082389,0.00617814064026,4_1_0
42.0,0.198068965517,0.220923076923,1.0,0,519,0.187511051958,0.00660395622253,4_1_0
38.0,0.208872727273,0.239333333333,1.0,0,571,0.151605079707,0.00457286834717,4_1_0
32.0,0.244425531915,0.273523809524,1.0,0,616,0.263230872029,0.00196099281311,4_1_0
26.0,0.33253525641,0.353476923077,1.0,0,728,0.202469446774,0.00455093383789,4_1_0
15.625,0.391636363636,0.469679841897,1.0,0,801,0.233523758372,0.00563216209412,5_0_0
73.0,0.129078651685,0.138409638554,1.0,0,888,0.119417932042,0.003173828125,5_0_0
71.0,0.136761904762,0.141827160494,1.0,0,974,0.0833534939522,0.00357699394226,5_0_0
36.0,0.225254901961,0.249739130435,1.0,0,1025,0.112611341357,0.00563788414001,5_0_0
3.5,0.637616698292,0.960140762463,1.0,0,1074,0.224426654229,0.00580811500549,5_0_0
3.375,0.710022222222,1.15677777778,1.0,0,1125,0.318419847781,0.00543403625488,5_0_0
26.0,0.280195121951,3.61051428571,11.0,0,1166,0.137704680154,0.00607204437256,3_2_0
11.6189695593,9.79832559717,9.81781959026,11.0,0,1211,1.10925292687,0.00208210945129,3_2_0
95.0,1.13742574257,1.25116831683,11.0,0,1295,0.696901811989,0.00709199905396,3_2_0
41.7081495494,4.27326645433,4.3475942943,11.0,0,1340,0.95362325845,0.0025041103363,3_2_0
25.0005910173,4.08859802978,4.10789653817,11.0,0,1379,0.969872040933,0.00675988197327,3_2_0
36.0349769592,2.88699282758,2.86299995923,11.0,0,1445,0.592134189903,0.00413703918457,3_2_0
74.7488713264,1.58127266834,1.53851509533,11.0,0,1542,0.323312635452,0.00663709640503,3_2_0
111.013601296,0.972020793354,0.672968544261,5.5,0,1632,0.420384816783,0.000476121902466,3_2_0
73.7240905762,0.638547529868,0.49462926992,1.0,0,1674,0.219761727871,0.00593781471252,5_0_0
33.0,0.249739130435,0.294564102564,1.0,0,1723,0.124938937198,0.00819897651672,5_0_0
58.0,0.155243243243,0.1795,1.0,0,1796,0.0785018192277,0.00855803489685,5_0_0
3.375,0.762875,2.055275,1.0,0,1850,0.284061433313,0.0167791843414,5_0_0
78.0,0.11488,0.138409638554,1.0,0,1935,0.184400692322,0.00218796730042,5_0_0
6.5,0.963335423197,1.16640613027,1.0,0,1979,0.497891974627,0.00517010688782,5_0_0
10.75,1.13302372035,3.36680149813,1.0,0,2078,0.306839586947,0.00636410713196,3_2_0
8.875,0.799823361823,1.70242767296,1.0,0,2147,2.14557479987,0.00762796401978,3_2_0
74.0,0.133581395349,0.149194805195,1.0,0,2230,0.438575444884,0.00562500953674,3_2_0
59.0,0.168941176471,0.185290322581,1.0,0,2300,0.436753626476,0.00598502159119,3_2_0
75.0,0.133581395349,0.147282051282,1.0,0,2390,0.531726182799,0.0118889808655,4_1_0
129.0,0.0797777777778,0.0870303030303,1.0,0,2526,0.116696118744,0.00106287002563,5_0_0
11.375,0.800846153846,1.1445042735,1.0,0,2597,0.463413164598,0.00562119483948,5_0_0
862.0,0.0131291428571,0.0132809248555,1.0,0,3462,0.384641463499,0.000214099884033,5_0_0
5.625,2.05263529412,2.05263529412,1.0,0,3504,0.355464740346,0.0026490688324,5_0_0
31.0,0.310486486486,0.337882352941,1.0,0,3543,0.155085828766,0.00440907478333,5_0_0
3.09375,1.41497304459,2.48387061404,1.0,0,3582,0.413271541888,0.00514006614685,5_0_0
22.25,0.415067599068,0.482757834758,1.0,0,3627,0.271557808162,0.00428581237793,5_0_0
7.828125,1.23440709302,1.55929940476,1.0,0,3700,0.319418555736,0.00869607925415,5_0_0
63.0,0.149194805195,0.174060606061,1.0,0,3774,0.0746024361603,0.00625395774841,5_0_0
12.78125,0.735348854289,0.981185810811,1.0,0,3835,0.380261041667,0.00284194946289,5_0_0
18.875,0.436132625995,0.529952380952,1.0,0,3890,0.199978729836,0.0042200088501,5_0_0
22.375,0.403447619048,0.454996336996,1.0,0,3944,0.189725619029,0.0065598487854,5_0_0
32.0,0.273523809524,0.328228571429,1.0,0,3989,0.131815730729,0.00950288772583,5_0_0
23.125,0.329435294118,0.444315294118,1.0,0,4051,0.137406879189,0.00363302230835,5_0_0
14.125,0.621847309136,0.804448160535,1.0,0,4116,0.244678484304,0.00414299964905,5_0_0
12.625,0.618487719298,0.741933333333,1.0,0,4172,0.349387541201,0.00588202476501,5_0_0
6.71875,0.888525,1.28274269006,1.0,0,4212,0.443270045166,0.00504398345947,5_0_0
71.0,0.145417721519,0.155243243243,1.0,0,4293,0.20990396934,0.00658893585205,5_0_0
11.15234375,0.727483943293,1.04513961967,1.0,0,4376,0.296746316433,0.00746393203735,5_0_0
63.0,0.151157894737,0.174060606061,1.0,0,4450,0.0774605092862,0.00338792800903,5_0_0
43.0,0.216754716981,0.249739130435,1.0,0,4505,0.183917748929,0.0091700553894,5_0_0
102.0,0.100771929825,0.10940952381,1.0,0,4614,0.0510281713458,0.00238108634949,5_0_0
32.0,0.2872,0.328228571429,1.0,0,4658,0.166178941371,0.00717091560364,5_0_0
89.0,0.11488,0.124869565217,1.0,0,4754,0.258469919378,0.00358295440674,5_0_0
29.0,0.319111111111,0.359,1.0,0,4790,0.303699389871,0.00350403785706,5_0_0
21.0,0.498072072072,0.610965350524,1.0,0,4888,0.153562683583,0.00674510002136,5_0_0
10.341796875,1.01155729167,1.14359757966,1.0,0,4927,0.204911205542,0.0028440952301,5_0_0
166.0,0.0664046242775,0.0679763313609,1.0,0,5098,0.174359012927,0.00222396850586,5_0_0
56.0,0.188327868852,0.194711864407,1.0,0,5164,0.141989084971,0.0065450668335,5_0_0
74.0,0.136761904762,0.149194805195,1.0,0,5248,0.0708233897213,0.00728011131287,5_0_0
86.0,0.118432989691,0.129078651685,1.0,0,5347,0.0599886350184,0.00803589820862,5_0_0
13.5625,0.921570881226,1.07550416667,1.0,0,5385,0.300601792772,0.00559997558594,5_0_0
110.0,0.0965378151261,0.101663716814,1.0,0,5502,0.121297400986,0.00281286239624,5_0_0
18.552734375,1.14438134892,1.8703591267,1.0,0,5664,0.542861156126,0.00562810897827,5_0_0
24.625,0.540098785425,0.784276923077,1.0,0,5812,0.475690159416,0.0047709941864,5_0_0
17.109375,1.070538,1.98000466667,1.0,0,5958,0.387024689272,0.00885415077209,5_0_0
18.25,0.63946875,1.68655208333,1.0,0,6101,0.309577617508,0.00837898254395,5_0_0
19.578125,0.567149778181,1.17805603547,1.0,0,6253,0.25812298557,0.00713396072388,5_0_0
18.15625,0.98658509734,1.88445905567,1.0,0,6416,0.609679776009,0.0127959251404,5_0_0
123.0,0.0820571428571,0.0911746031746,1.0,0,6543,0.519226980561,0.000289916992188,5_0_0
21.265625,0.937410400616,0.937410400616,1.0,0,6687,0.40014033569,0.00404214859009,5_0_0
16.767578125,1.2718233879,2.93023279167,1.0,0,6845,0.462360955494,0.00693106651306,5_0_0
13.84375,0.72868452381,0.85433452381,1.0,0,6881,0.407997727902,0.00279712677002,5_0_0
130.0,0.0844705882353,0.0863759398496,1.0,0,7015,0.206033314297,0.000744819641113,5_0_0
24.375,0.544329227324,0.573885304659,1.0,0,7135,0.322886795192,0.00819993019104,5_0_0
14.875,0.45952,0.65112745098,1.0,0,7185,0.233728725275,0.00711512565613,5_0_0
170.0,0.0634696132597,0.0664046242775,1.0,0,7360,0.113818831077,0.00256204605103,5_0_0
22.09375,0.628506710671,0.74019559956,1.0,0,7490,0.348237333853,0.0031201839447,5_0_0
18.1328125,0.94536143648,1.24512260101,1.0,0,7628,0.413112544836,0.00451397895813,5_0_0
17.77734375,1.01311065705,1.52618149038,1.0,0,7777,0.358011761712,0.00480914115906,5_0_0
3.21484375,1.30589649621,2.08383181818,1.0,0,7814,0.460666712141,0.00434279441833,5_0_0
63.0,0.161802816901,0.174060606061,1.0,0,7885,0.243822629799,0.00523805618286,5_0_0
12.359375,0.80558497807,0.980164473684,1.0,0,7958,0.35918175665,0.00816893577576,5_0_0
61.0,0.157369863014,0.1795,1.0,0,8032,0.125158190228,0.00564885139465,5_0_0
19.625,0.377301960784,0.520901960784,1.0,0,8093,0.204131347868,0.00600695610046,5_0_0
