delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
57.0077824593,0.904539250698,1.84112049113,10.0,0,482,0.347917942471,0.000300884246826,0_16_0
442.029296875,0.212152196872,0.195760524247,5.0,0,562,0.289694434462,0.00220918655396,2_17_0
514.75,0.200721196921,0.0995319950977,2.5,0,607,0.525987570296,0.000204086303711,3_19_0
546.029296875,0.15601186148,0.0494024665094,1.25,0,1193,0.757339519628,0.00115704536438,19_29_0
506.125,0.0384926462028,0.0212803174357,1.0,0,1555,0.599524551877,0.00732612609863,36_14_0
67.0,0.0904566929134,0.0990344827586,1.0,0,1684,0.494154327157,0.00931906700134,49_1_0
57.0,0.0973559322034,0.108377358491,1.0,0,1807,0.829120711362,0.00299620628357,48_2_0
216.0,0.0407375886525,0.0433509433962,1.0,0,2080,0.500954712454,0.00323700904846,35_14_1
166.0,0.0517477477477,0.0534325581395,1.0,0,2296,0.629227081208,0.00090503692627,39_11_0
194.0,0.0470819672131,0.0472757201646,1.0,0,2542,0.461387576743,0.0030529499054,48_2_0
7.0,0.191466666667,0.205142857143,1.0,0,2610,0.679087737433,0.00477695465088,50_0_0
843.0,0.0127079646018,0.0128789237668,1.0,0,3506,0.209210850205,0.00146102905273,49_1_0
68.0,0.0957333333333,0.098188034188,1.0,0,3624,0.410946875765,0.000739097595215,46_4_0
0.0,0.280195121951,0.2872,1.0,0,3730,1.25033669331,0.0430328845978,49_1_0
337.0,0.0259322799097,0.335193633952,11.0,0,4108,0.848739869606,0.000759124755859,25_24_1
348.208984375,0.0771671537722,0.265482119458,5.5,0,4171,0.846784463312,0.00398707389832,28_21_1
370.437744141,0.180635551053,0.1160106348,2.75,0,4386,0.882084958326,0.000729084014893,39_11_0
168.625,0.116352877475,0.110787497573,1.375,0,4440,0.877187402555,0.000153064727783,39_11_0
102.0,0.161802816901,0.0809014084507,1.0,0,4532,0.603982828675,0.00420784950256,49_1_0
80.0,0.0911746031746,0.0957333333333,1.0,0,4662,0.565374565658,0.0077018737793,50_0_0
75.0,0.0933983739837,0.0998956521739,1.0,0,4778,0.733552488586,0.000550031661987,50_0_0
6.75,0.376728395062,0.404565384615,1.0,0,4895,1.14626803649,0.00458192825317,49_1_0
29.0,0.263802661474,0.352679761385,1.0,0,5170,0.78205076184,0.00119709968567,46_4_0
142.0,0.0652727272727,0.068380952381,1.0,0,5360,0.474089806763,0.00670313835144,44_6_0
14.25,0.255887149618,0.53984962406,1.0,0,5516,1.02955696339,0.00347304344177,49_1_0
15.75,0.539237028742,0.680317730496,1.0,0,5685,1.93036108495,0.00177478790283,50_0_0
117.0,0.0797777777778,0.0870303030303,1.0,0,5832,0.736746584313,0.0101509094238,50_0_0
111.0,0.081475177305,0.0911746031746,1.0,0,5968,1.19845466154,0.00174903869629,49_0_0
