delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.69216918945,3.85883693034,18.8249182815,10.0,0,125,0.932803328223,0.114492893219,0_8_0
122.330421448,0.779682327427,0.929019059257,20.0,0,259,0.969241788495,0.000239133834839,0_11_4
133.407625929,0.775396740808,1.24364582861,10.0,0,271,0.968813229833,0.000308990478516,0_12_3
146.10538996,1.05702070436,0.394372944895,1.0,0,459,1.22255129154,0.000331878662109,6_8_6
160.0,0.0687904191617,0.0696242424242,1.0,0,626,1.32214633154,0.000402927398682,17_3_0
23.0,0.382933333333,0.410285714286,1.0,0,665,0.816933637432,0.0106580257416,19_1_0
14.0,0.382933333333,0.604631578947,1.0,0,707,1.00164511144,0.0189731121063,20_0_0
50.0,0.138409638554,2.2976,11.0,0,773,0.870344415324,0.00587105751038,12_3_5
59.0546875,0.377727280185,1.85330990457,11.0,0,794,0.939504682163,0.00714492797852,11_4_5
92.6420898438,0.78754840424,1.36853974983,11.0,0,999,1.13918451651,0.00411009788513,12_7_1
223.580078125,0.518074012621,0.450728172504,5.5,0,1053,1.1402062363,0.000118970870972,13_7_0
230.374053955,0.425852374443,0.174454160524,1.0,0,1123,1.00569654518,0.000425100326538,19_1_0
15.0,0.5744,0.5744,1.0,0,1148,0.984754399002,0.0047390460968,20_0_0
6.0,0.547047619048,1.04436363636,1.0,0,1217,1.02499770403,0.0436341762543,17_3_0
66.0,0.091904,1.77983098592,11.0,0,1295,0.841483010388,0.00424098968506,7_8_5
73.25,0.18221969697,1.48701776385,11.0,0,1311,0.929653276618,0.00320291519165,7_7_6
87.875,0.313496371308,1.36142512077,11.0,0,1325,0.87037301283,0.00277400016785,5_9_6
98.890625,0.44684316681,1.11942461965,11.0,0,1338,0.828394827689,0.00197792053223,3_11_6
108.875,0.594722701149,0.999263779528,5.5,0,1356,0.984323132741,0.000187873840332,3_11_6
142.25,0.609220280507,0.656092078071,1.0,0,1564,1.12984084637,0.000204086303711,20_0_0
265.625,0.466302583026,0.249344550311,1.0,0,1580,1.12062417183,0.000124931335449,20_0_0
263.625,0.465033289544,0.165667607681,1.0,0,1592,1.11279227684,0.000125885009766,20_0_0
232.359375,0.444653766521,0.135581790692,1.0,0,1620,0.988306910911,0.00269293785095,20_0_0
12.0,0.547047619048,0.675764705882,1.0,0,1690,0.865412131615,0.0499799251556,19_1_0
2.0,0.191466666667,1.64114285714,1.0,0,1722,0.635594870897,0.0117230415344,15_5_0
40.0,0.166492753623,2.80817777778,11.0,0,1785,0.678320158683,0.0139999389648,5_6_9
60.0777282715,0.452112827629,1.79028368033,11.0,0,1807,0.61644475828,0.00821900367737,3_7_9
78.25,0.870144864377,1.41287248144,11.0,0,1836,0.83106495882,0.0146751403809,3_8_9
113.125,0.874139777827,1.02003108907,11.0,0,1982,1.2622542297,0.000319004058838,9_10_1
197.25,0.568015919239,0.560976703553,1.0,0,1995,1.25964675345,0.000123977661133,11_8_1
204.974609375,0.553672347999,0.403448058161,1.0,0,2047,1.25329920055,0.00034499168396,17_3_0
239.0625,0.510982769167,0.173548385587,1.0,0,2120,1.25670546673,0.0001540184021,20_0_0
252.375,0.413988292683,0.0637443902439,1.0,0,2175,0.931243987368,0.00110101699829,20_0_0
12.0,0.638222222222,0.675764705882,1.0,0,2242,1.08891930625,0.0404329299927,20_0_0
2.125,0.355850877193,1.6155,1.0,0,2320,0.494280121183,0.0571138858795,10_10_0
99.0,0.068380952381,1.21507692308,11.0,0,2448,0.904517954463,0.0207390785217,1_12_7
124.688004076,0.312145669648,0.646440213381,5.5,0,2461,0.972627764437,0.000489950180054,1_13_6
142.0,0.571325730292,0.319899462943,1.0,0,2702,1.27386421891,0.000332117080688,20_0_0
213.234375,0.266537769102,0.139029957224,1.0,0,2732,0.831696267131,0.00361299514771,20_0_0
6.0,0.718,1.04436363636,1.0,0,2761,1.10442581384,0.0165560245514,20_0_0
2.25,0.578388888889,1.59555555556,1.0,0,2797,1.03939815421,0.0157029628754,20_0_0
12.0,0.302315789474,0.675764705882,1.0,0,2860,0.610035139752,0.0337729454041,15_4_0
47.0,0.118432989691,0.220923076923,1.0,0,2922,0.657576719996,0.0104789733887,10_6_4
104.0,0.0957333333333,0.105394495413,1.0,0,3033,1.12038436186,0.0011842250824,11_8_1
98.0,0.10940952381,0.111533980583,1.0,0,3144,1.23347896262,0.00682401657104,20_0_0
12.0,0.478666666667,0.675764705882,1.0,0,3192,1.09533537584,0.0296499729156,20_0_0
4.0,0.255288888889,1.27644444444,1.0,0,3234,0.749738044877,0.0266768932343,20_0_0
0.0,0.500789915966,2.2976,1.0,0,3274,0.741923409579,0.0262169837952,16_4_0
60.0,0.124869565217,1.94412307692,11.0,0,3345,0.718212375948,0.00608587265015,10_4_6
67.8530273438,0.341809473072,1.6429937283,11.0,0,3365,0.721242080481,0.00434899330139,9_5_6
96.4753723145,0.743922417689,1.31435641233,11.0,0,3578,1.09566033469,0.00364303588867,13_7_0
229.25,0.539562055141,0.484601494198,5.5,0,3591,1.12298877978,0.000572919845581,14_6_0
245.0,0.505472,0.367616,1.0,0,3605,1.10269213214,0.000488996505737,15_5_0
244.764404297,0.497015459272,0.271258977649,1.0,0,3617,1.09784175619,0.000147819519043,15_5_0
220.515625,0.468397090909,0.101519275648,1.0,0,3677,1.05803492695,0.000207901000977,18_2_0
16.0,0.522181818182,0.547047619048,1.0,0,3727,0.983785740469,0.0280408859253,20_0_0
1.375,0.431231231231,1.83488888889,1.0,0,3765,0.873032312066,0.0195407867432,20_0_0
5.0,0.310486486486,1.1488,1.0,0,3808,0.663168970047,0.0237741470337,17_3_0
23.0,0.208872727273,4.51314285714,11.0,0,3853,0.647063816673,0.0163469314575,10_8_1
40.78125,0.351597364341,2.54102470356,11.0,0,3884,0.687209290329,0.0169150829315,8_7_5
57.6491699219,0.645152164827,1.8384803477,11.0,0,3918,0.866091013493,0.020525932312,6_8_6
91.875,0.831264008473,1.23335925488,11.0,0,4012,1.07942966634,0.0038890838623,4_13_3
151.5,0.738945800706,0.725133974359,5.5,0,4024,1.10720040925,0.000530004501343,5_12_3
183.0,0.607830687831,0.48885106383,1.0,0,4074,1.1670909723,0.000128984451294,8_12_0
187.125,0.595233160622,0.411121653713,1.0,0,4086,1.16111636172,0.000125885009766,10_10_0
192.5,0.575815012628,0.285497477204,1.0,0,4148,1.10660323773,0.00067400932312,15_5_0
205.875,0.461155872388,0.134056144128,1.0,0,4228,1.09942028701,0.000534057617188,20_0_0
16.0,0.49947826087,0.547047619048,1.0,0,4264,1.0634019576,0.0114271640778,20_0_0
3.25,0.600509090909,1.4001,1.0,0,4328,1.03020543033,0.0461640357971,20_0_0
31.0,0.135152941176,0.319111111111,1.0,0,4383,0.593682904041,0.015202999115,14_5_1
142.0,0.0704785276074,0.0781496598639,1.0,0,4531,1.03433662044,0.00144410133362,5_13_2
183.0,0.0607830687831,0.0611063829787,1.0,0,4720,1.11469666949,0.000988006591797,19_1_0
18.0,0.478666666667,0.49947826087,1.0,0,4754,0.985915591631,0.0106971263885,20_0_0
5.0,0.49947826087,1.1488,1.0,0,4810,0.910308525914,0.0367319583893,20_0_0
7.0,0.205142857143,0.957333333333,1.0,0,4846,0.748981181013,0.0225439071655,19_1_0
46.0,0.147282051282,2.47780392157,11.0,0,4912,0.599809884117,0.0120599269867,12_7_1
57.0625,0.286228560838,1.89385704077,11.0,0,4936,0.674114241875,0.00410389900208,10_9_1
68.12109375,0.544742971377,1.60977436378,11.0,0,4966,0.689437107531,0.00359606742859,7_12_1
93.205078125,0.743546272383,1.2303914072,11.0,0,5072,1.05542919908,0.0034019947052,8_12_0
153.5,0.784542455621,0.716728149851,5.5,0,5091,1.10778762331,0.00031590461731,10_10_0
195.0,0.5744,0.45952,1.0,0,5137,1.03866100515,0.000375986099243,14_6_0
198.625,0.613728116711,0.388043766578,1.0,0,5153,1.06850216499,0.00012993812561,16_4_0
206.375,0.590938018412,0.264824263969,1.0,0,5173,1.07819410464,0.000266790390015,17_3_0
184.03515625,0.522271433063,0.158063372789,1.0,0,5225,1.03593323802,0.000216960906982,20_0_0
20.0,0.45952,0.45952,1.0,0,5289,1.04835202889,0.0378170013428,20_0_0
2.375,0.349067193676,1.5796,1.0,0,5328,0.63395857453,0.0191919803619,20_0_0
2.75,0.5744,1.49583333333,1.0,0,5367,0.71449757355,0.0234260559082,20_0_0
45.0,0.151157894737,2.52736,11.0,0,5439,0.726897271599,0.0193068981171,12_4_4
61.2483941913,0.617322683707,1.7781389443,11.0,0,5480,0.75150936564,0.0235109329224,6_10_4
100.375,0.887769047814,1.14684683619,11.0,0,5617,1.07983870286,0.000133037567139,10_10_0
179.772224903,0.635221428541,0.457196592109,1.0,0,5659,0.992676210892,0.000706911087036,15_5_0
233.0,0.48268907563,0.0965378151261,1.0,0,5718,0.995770325781,0.000208854675293,19_1_0
210.375,0.491364351464,0.0707785774059,1.0,0,5770,0.916818888013,0.000210046768188,20_0_0
18.0,0.478666666667,0.49947826087,1.0,0,5808,1.01629883257,0.0150141716003,19_0_0
1.0,0.662051948052,1.91466666667,1.0,0,5841,1.04611208372,0.0178940296173,20_0_0
10.0,0.2872,0.765866666667,1.0,0,5894,0.656597111717,0.0240831375122,18_2_0
31.0,0.166492753623,0.319111111111,1.0,0,5949,0.59905085699,0.0172379016876,14_3_3
106.0,0.0863759398496,0.103495495495,1.0,0,6065,1.08814386108,0.000723123550415,8_10_2
130.0,0.0844705882353,0.0850962962963,1.0,0,6201,1.20607220246,0.000128984451294,18_2_0
21.0,0.425481481481,0.441846153846,1.0,0,6242,0.894967597536,0.0155301094055,20_0_0
1.125,0.566115384615,1.88047619048,1.0,0,6302,0.805100958315,0.0326340198517,19_0_0
4.5,0.303611428571,1.22735042735,1.0,0,6356,0.517893687474,0.02960896492,17_3_0
31.0,0.168941176471,3.51022222222,11.0,0,6408,0.655429087576,0.0127449035645,8_8_4
49.21875,0.306440573185,2.15642161052,11.0,0,6445,0.787798142247,0.0135989189148,4_12_4
80.2358398438,0.603517638879,1.36373555886,11.0,0,6466,0.870713157741,0.0074200630188,4_11_5
105.5,0.855059035061,1.09104782609,11.0,0,6598,1.06298168611,0.000181913375854,11_8_1
182.265625,0.618200115281,0.594256883945,1.0,0,6658,1.08644156222,0.000562906265259,16_4_0
209.796875,0.534966505813,0.355833868835,1.0,0,6675,1.04857837302,0.000676155090332,17_3_0
223.5,0.544275794256,0.195729890206,1.0,0,6719,1.0850354047,0.000530004501343,19_1_0
224.0625,0.434004103594,0.112358346869,1.0,0,6770,1.02549693008,0.00524115562439,20_0_0
11.0,0.547047619048,0.718,1.0,0,6818,1.16222585931,0.018620967865,20_0_0
1.25,0.437243589744,1.85483333333,1.0,0,6875,1.09902646893,0.0355310440063,20_0_0
12.0,0.188327868852,4.05458823529,11.0,0,6951,0.482776743893,0.049124956131,10_9_1
73.905090332,0.300249300735,1.07493348854,21.0,0,7088,1.09912457899,0.00424885749817,5_12_3
134.125,0.49618162859,1.62611787847,10.5,0,7111,1.13682871008,0.000133037567139,8_12_0
152.234375,0.459722660327,1.19190467528,1.0,0,7124,1.14369569212,0.000224113464355,9_11_0
155.796321869,0.757143336114,0.777732191028,1.0,0,7136,1.20722376423,0.000226974487305,9_11_0
162.109375,1.04881275856,0.389417555808,1.0,0,7160,1.27217731812,0.000290155410767,11_9_0
170.248046875,0.976282153633,0.157142544702,1.0,0,7295,1.13291478343,0.000418901443481,17_3_0
18.0,0.478666666667,0.49947826087,1.0,0,7329,0.952029831787,0.0116250514984,20_0_0
2.625,0.596599033816,1.5437,1.0,0,7387,1.11528090527,0.0356059074402,20_0_0
2.0,0.433597402597,1.64114285714,1.0,0,7414,0.894227095042,0.0110909938812,19_0_0
6.0,0.441846153846,11.488,11.0,0,7479,0.454031299299,0.0501039028168,15_5_0
59.4690541904,0.943000961801,2.01702717627,21.0,0,7552,0.665917126342,0.00470805168152,8_11_1
73.96875,1.45564308608,3.05685048077,21.0,0,7569,0.748687842773,0.00295209884644,7_12_1
83.158203125,1.30305244374,2.6529528362,21.0,0,7590,0.761136576406,0.00379395484924,6_13_1
97.34375,1.14750003795,2.27200823451,21.0,0,7605,0.776432195671,0.00288796424866,5_14_1
118.385124207,1.55547683379,1.5436691096,10.5,0,7736,1.06864105108,0.000134944915771,12_8_0
185.0,1.26972631579,0.604631578947,1.0,0,7750,1.03003776415,0.000161170959473,16_4_0
184.681884766,1.26677346644,0.47808534422,1.0,0,7763,1.02387198234,0.000130891799927,16_4_0
178.0,1.25551912568,0.251103825137,1.0,0,7774,1.02726196981,0.000576019287109,17_3_0
160.0,1.15399729604,0.200918716216,1.0,0,7806,0.942785560696,0.000410079956055,20_0_0
19.0,0.45952,0.478666666667,1.0,0,7864,0.991075991439,0.0292069911957,20_0_0
12.0,0.220923076923,0.675764705882,1.0,0,7951,0.778608821347,0.0646259784698,19_1_0
20.0,0.122212765957,0.45952,1.0,0,7997,0.646032432831,0.0199310779572,12_8_0
125.0,0.0750849673203,0.972061538462,11.0,0,8131,0.896957606053,0.00117111206055,5_11_4
132.265625,0.165685407296,0.808644267707,1.0,0,8151,1.03482425859,0.00033712387085,7_9_4
141.109375,0.365827147293,0.497601322819,1.0,0,8166,1.08031480136,0.000216007232666,8_8_4
155.109375,0.544710384425,0.190257882584,1.0,0,8181,1.1504235424,0.000162839889526,8_9_3
175.0,0.0638222222222,0.0638222222222,1.0,0,8361,1.00486560581,0.000222206115723,20_0_0
18.0,0.49947826087,0.49947826087,1.0,0,8392,1.01545196253,0.00726008415222,20_0_0
8.0,0.547047619048,0.883692307692,1.0,0,8441,1.09560458961,0.0358860492706,20_0_0
5.0,0.22976,1.1488,1.0,0,8495,0.676706611334,0.038015127182,20_0_0
6.125,0.244555151515,1.30001515152,1.0,0,8547,0.66011060596,0.00686311721802,16_3_1
102.0,0.098188034188,1.18100934579,11.0,0,8655,0.790622098031,0.000281095504761,3_15_2
105.5,0.201090430202,1.02901175222,1.0,0,8672,0.847814024652,0.000133991241455,4_14_2
118.8046875,0.38886670127,0.68076081663,1.0,0,8685,0.878412356225,0.000277042388916,5_12_3
131.53515625,0.594803190783,0.261979804089,1.0,0,8861,1.19880485546,0.000250101089478,18_2_0
25.0,0.382933333333,0.382933333333,1.0,0,8900,0.965143011967,0.00863814353943,20_0_0
7.0,0.522181818182,0.957333333333,1.0,0,8962,0.897707092224,0.0424509048462,20_0_0
9.0,0.174060606061,0.820571428571,1.0,0,9021,0.556348234968,0.0403509140015,16_4_0
60.0,0.105394495413,1.94412307692,11.0,0,9094,0.595074338457,0.00447678565979,6_11_3
74.84375,0.215368972506,1.57673430638,11.0,0,9140,0.782050927252,0.0123219490051,3_14_3
103.0,0.357328880793,1.05423631302,5.5,0,9163,0.882441559686,0.000225067138672,3_14_3
123.84375,0.443386153199,0.682158397195,1.0,0,9177,0.907423514422,0.000169992446899,5_13_2
136.609375,0.580986050941,0.387626113704,1.0,0,9291,1.10034779749,0.000164985656738,14_6_0
201.0,0.557669902913,0.111533980583,1.0,0,9308,1.09097405713,0.000144958496094,16_4_0
184.375,0.555921826965,0.070317962231,1.0,0,9376,0.99850146979,0.000293016433716,20_0_0
13.0,0.604631578947,0.638222222222,1.0,0,9406,1.10055734517,0.0120270252228,20_0_0
3.625,0.581238095238,1.36696153846,1.0,0,9454,0.948466354232,0.0251801013947,19_0_0
3.75,0.417745454545,1.32203174603,1.0,0,9543,0.623175977382,0.0607829093933,13_7_0
108.0,0.0631208791209,1.11830088496,11.0,0,9657,0.959148449637,0.00046706199646,3_13_4
110.770507812,0.189507440904,0.88773292234,1.0,0,9668,1.02009441576,0.000672101974487,5_10_5
122.953125,0.420403643818,0.417577429657,1.0,0,9680,1.09039007461,0.0001380443573,5_9_6
140.21875,0.499686281006,0.14784130766,1.0,0,9913,1.14502466524,0.000134944915771,17_3_0
20.0,0.441846153846,0.45952,1.0,0,9963,1.0644606416,0.0247030258179,20_0_0
2.25,0.439247058824,1.59555555556,1.0,0,10004,0.768541971458,0.0212500095367,20_0_0
1.75,0.54020952381,1.7232,1.0,0,10039,0.813445518892,0.0199661254883,20_0_0
8.0,0.348121212121,9.72061538462,11.0,0,10098,0.511078740495,0.0248429775238,16_4_0
54.859375,0.437146310063,1.92110245545,21.0,0,10153,0.562807243013,0.0366249084473,11_7_2
105.625,0.791267693445,1.27964761455,21.0,0,10174,0.660791579759,0.00150609016418,9_9_2
76.265625,1.42458777349,2.83018866688,11.0,0,10283,1.05673443851,0.00275301933289,7_12_1
126.623979874,1.0071923921,1.04720223986,5.5,0,10295,1.04630962184,0.000673055648804,7_12_1
137.857421875,1.31962366132,0.428141076241,1.0,0,10307,1.1131199636,0.000182151794434,11_8_1
137.109375,1.34504001164,0.141877929566,1.0,0,10403,1.10676430643,0.000202178955078,16_4_0
21.0,0.441846153846,0.441846153846,1.0,0,10434,0.891728443859,0.00479388237,19_1_0
13.0,0.49947826087,0.638222222222,1.0,0,10492,1.17640103664,0.0370831489563,20_0_0
2.625,0.492342857143,1.6155,1.0,0,10536,0.861232836178,0.0283379554749,20_0_0
18.0,0.201543859649,5.744,11.0,0,10597,0.510668604675,0.03107213974,10_10_0
50.0532300249,0.731585691634,2.12815851498,21.0,0,10639,0.762743815047,0.0285232067108,10_6_4
152.0,0.73641025641,1.54646153846,21.0,0,10754,0.994438215662,0.00047492980957,7_9_4
