delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.41570281982,0.340922417535,1.22569141272,10.0,0,195,1.27641588405,0.173633813858,0_16_0
130.260805376,0.521468006659,0.520368950199,10.0,0,325,1.16865403519,0.0102999210358,2_18_0
43.9353027344,0.788747236996,0.697736234269,5.0,0,349,1.19272549682,0.00265002250671,3_17_0
52.3276367188,0.664555216595,0.292214977789,2.5,0,454,1.14912822538,0.00300097465515,13_7_0
3.5,0.256163605052,0.249981056257,1.25,0,525,0.823122781763,0.0039758682251,15_5_0
3.5,0.304587765398,0.184443136431,1.25,0,611,1.03123342135,0.00470304489136,14_6_0
16.625,0.258960424317,0.167269685843,1.25,0,671,1.00701058993,0.00241899490356,14_6_0
4.5,0.355011111111,0.187477777778,1.0,0,749,1.06496038679,0.00533509254456,13_7_0
3.0,0.174060606061,0.191466666667,1.0,0,818,0.966652159604,0.00901818275452,16_4_0
0.0,0.22976,0.2872,1.0,0,868,1.04975920539,0.00819802284241,15_5_0
14.0,0.1795,0.425481481481,2.0,0,926,0.975462556658,0.00293016433716,15_5_0
18.375,0.320871295695,0.197468524252,1.0,0,1004,1.08319361011,0.00863909721375,15_5_0
4.0,0.212740740741,0.261090909091,1.0,0,1055,0.922146179058,0.0062038898468,17_3_0
0.0,0.382933333333,0.478666666667,1.0,0,1118,0.908874068896,0.0385999679565,20_0_0
2.125,0.272073421676,1.81598051948,2.0,0,1166,0.981246129667,0.00681591033936,20_0_0
22.25,0.625685714286,0.398218487395,2.0,0,1198,1.17832565826,0.00348615646362,20_0_0
19.75,0.693522727273,0.379397727273,1.0,0,1229,1.05387246018,0.00949811935425,20_0_0
11.0,0.370580645161,0.522181818182,1.0,0,1257,1.17275498303,0.00639986991882,20_0_0
7.25,0.497076923077,0.63951417004,1.0,0,1299,0.988223268504,0.00930380821228,20_0_0
9.625,0.403875,0.573927631579,1.0,0,1377,1.26611447227,0.0260949134827,20_0_0
0.75,0.361425675676,1.09495,1.0,0,1405,1.12619222621,0.00203704833984,20_0_0
12.0,0.478666666667,1.04436363636,2.0,0,1430,1.03640045063,0.00264620780945,20_0_0
12.484375,0.828111635927,0.552171010101,1.0,0,1486,1.13229883649,0.0238502025604,20_0_0
1.0,0.371226006192,1.08497777778,1.0,0,1529,0.94487215936,0.012757062912,20_0_0
8.25,0.396182142857,1.26048888889,2.0,0,1554,0.90092043317,0.00352811813354,20_0_0
9.765625,1.09808543097,1.16297105263,2.0,0,1594,1.12325097175,0.00675392150879,20_0_0
10.0625,0.996049019608,0.577215686275,1.0,0,1637,1.06251223638,0.00779104232788,20_0_0
3.625,0.549378787879,0.848545454545,1.0,0,1693,1.01180172145,0.0260720252991,20_0_0
3.0,0.329500775194,0.883692307692,1.0,0,1762,0.916361236521,0.0383760929108,20_0_0
3.75,0.293225174825,0.837666666667,1.0,0,1807,1.01005061109,0.0184118747711,20_0_0
4.5,0.424272727273,0.800678787879,1.0,0,1853,0.942123037125,0.0189909934998,20_0_0
4.5,0.402221130221,0.800678787879,1.0,0,1894,1.07193427922,0.0102319717407,20_0_0
1.0,0.536686868687,1.08497777778,1.0,0,1926,1.08312047066,0.00361299514771,20_0_0
10.0,0.45952,1.1488,2.0,0,1964,0.981681668881,0.0162260532379,20_0_0
23.875,0.550466666667,0.354801169591,1.0,0,1992,1.00305278117,0.00628399848938,20_0_0
0.875,0.681044117647,1.20663888889,1.0,0,2027,1.00650876695,0.00879096984863,20_0_0
5.0,0.657482857143,1.64114285714,2.0,0,2067,0.947660535291,0.0110721588135,20_0_0
12.751953125,1.07659652847,0.880542988262,2.0,0,2109,0.99758837441,0.0156960487366,20_0_0
13.25,0.884445454545,0.607538461538,1.0,0,2141,0.957184654287,0.00924897193909,20_0_0
6.125,0.486550588235,0.759883333333,1.0,0,2179,0.751591834302,0.00651097297668,20_0_0
9.0,0.477658947368,0.638222222222,1.0,0,2237,1.0336039164,0.0194659233093,20_0_0
3.25,0.389771428571,0.940238095238,1.0,0,2272,0.991538521359,0.00633716583252,20_0_0
7.25,0.536686868687,0.708027777778,1.0,0,2312,1.01908522917,0.00598978996277,20_0_0
10.625,0.462194331984,0.587070588235,1.0,0,2364,1.08505143236,0.0128338336945,20_0_0
5.75,0.437638095238,0.780594871795,1.0,0,2406,1.04195147149,0.0101029872894,20_0_0
2.671875,0.719495833333,1.10193055556,1.0,0,2447,1.03439950779,0.0119500160217,20_0_0
13.75,0.393902777778,0.582377777778,1.0,0,2504,0.926925664942,0.0189690589905,20_0_0
5.5,0.424816666667,1.00955151515,1.0,0,2540,0.887397820227,0.0070219039917,20_0_0
9.75,0.504651428571,0.730821428571,1.0,0,2573,0.955193353837,0.00270986557007,20_0_0
11.125,0.582377777778,0.671071895425,1.0,0,2623,1.07665982621,0.0133469104767,20_0_0
8.25,0.414008064516,0.80775,1.0,0,2665,0.927978819984,0.00902009010315,20_0_0
7.625,0.532625454545,0.848545454545,1.0,0,2699,0.879301712529,0.00741314888,20_0_0
6.625,0.587070588235,0.922137254902,1.0,0,2733,0.877028467354,0.0051429271698,20_0_0
11.125,0.516821256039,0.671071895425,1.0,0,2774,1.02816148515,0.0048508644104,20_0_0
10.375,0.556710144928,0.710960784314,1.0,0,2820,1.00829049635,0.0151541233063,20_0_0
11.0,0.389076648841,0.675764705882,1.0,0,2879,0.830873308043,0.0252571105957,20_0_0
0.71875,0.584388306452,1.76657916667,1.0,0,2922,1.04207882999,0.0184590816498,20_0_0
7.75,0.389703947368,0.848809716599,1.0,0,2962,0.925679187308,0.00634717941284,20_0_0
8.75,0.529294871795,0.780594871795,1.0,0,3002,1.06276155314,0.0109028816223,20_0_0
8.25,0.491962962963,0.829688888889,1.0,0,3037,0.988331093463,0.00616312026978,20_0_0
6.5,0.6462,0.932786324786,1.0,0,3066,0.980459717255,0.00628995895386,20_0_0
15.0,0.425481481481,0.547047619048,1.0,0,3123,0.937278139474,0.0350048542023,20_0_0
6.125,0.315604395604,0.948128205128,1.0,0,3158,0.883461058563,0.00885605812073,20_0_0
9.25,0.503303921569,0.754603921569,1.0,0,3193,0.797081714473,0.00274085998535,20_0_0
11.5,0.5744,0.661015873016,1.0,0,3242,1.03499793285,0.0148079395294,20_0_0
2.625,0.616551816239,1.36696153846,1.0,0,3282,1.13941104713,0.0100390911102,20_0_0
12.375,0.437638095238,0.63162406015,1.0,0,3320,0.913201678181,0.00472903251648,20_0_0
11.625,0.546659090909,0.654177777778,1.0,0,3366,1.03418945629,0.0113549232483,20_0_0
6.0,0.5385,0.957333333333,1.0,0,3394,0.994912091092,0.00349593162537,20_0_0
11.875,0.541379679144,0.64291503268,1.0,0,3436,1.02763367503,0.00698494911194,20_0_0
12.5,0.482348717949,0.624785964912,1.0,0,3476,1.08216549987,0.00527906417847,20_0_0
10.0,0.536686868687,0.718,1.0,0,3523,1.00899795213,0.00975799560547,20_0_0
11.875,0.404035842294,0.64291503268,1.0,0,3565,0.994879577673,0.00600290298462,20_0_0
8.0,0.605171428571,0.820571428571,1.0,0,3602,0.958117744987,0.0086681842804,20_0_0
3.25,0.659598086124,1.24743434343,1.0,0,3632,1.04220885295,0.008220911026,20_0_0
