delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.32440644503,0.0997917030799,0.219849833583,10.0,0,48,0.552752263798,0.000976085662842,5_20_0
176.0,0.151845925926,0.153173333333,5.0,0,676,0.677815357813,0.000159025192261,14_32_0
194.444399893,0.150935541363,0.0887827934653,2.5,0,1508,0.597996842417,0.00119209289551,36_14_0
282.84375,0.0567589169697,0.0445339166745,1.25,0,1653,0.364198236591,0.00120997428894,46_4_0
0.0,0.157020560748,0.0852205607477,1.0,0,1926,1.44923545677,0.162551164627,50_0_0
189.0,0.0248658008658,0.426918918919,11.0,0,2224,1.01618443943,0.0001540184021,38_11_1
196.25,0.0517538548947,0.375696135224,5.5,0,2279,0.975802642005,0.000132083892822,35_14_1
252.7109375,0.10103856817,0.234526230758,2.75,0,2316,0.906080281274,0.000669956207275,36_13_1
294.6875,0.166546106176,0.104547435502,1.375,0,2361,0.846818016702,0.00019383430481,34_15_1
330.0,0.186468192924,0.0263900184505,1.0,0,2877,0.627499559389,0.000130891799927,44_6_0
128.0,0.048885106383,0.048885106383,1.0,0,3112,0.503240164147,0.000140905380249,48_2_0
0.0,0.133581395349,0.135152941176,1.0,0,3201,0.459342843149,0.00265598297119,50_0_0
24.0,0.102571428571,0.105394495413,1.0,0,3310,0.574347205598,0.000115156173706,50_0_0
214.0,0.0384214046823,0.0384214046823,1.0,0,3609,0.519606003218,0.000161170959473,45_5_0
208.0,0.0392081911263,0.0392081911263,1.0,0,3902,0.396166675922,0.000129222869873,46_4_0
74.0,0.072251572327,0.072251572327,1.0,0,4061,0.377307522343,0.000128030776978,48_2_0
14.0,0.11488,0.11604040404,1.0,0,4161,0.549490045197,0.000232934951782,50_0_0
28.0,0.101663716814,0.101663716814,1.0,0,4275,0.705368068666,0.000917911529541,48_2_0
193.0,0.0411756272401,0.0413237410072,1.0,0,4553,0.51424606845,0.000118017196655,41_9_0
73.0,0.0727088607595,0.0727088607595,1.0,0,4714,0.655692721369,0.00250196456909,42_8_0
19.0,0.10637037037,0.110461538462,1.0,0,4819,0.678640553191,0.000128030776978,50_0_0
14.0,0.11604040404,0.11604040404,1.0,0,4919,0.651207394756,0.000405073165894,50_0_0
0.0,0.141827160494,0.1436,1.0,0,5010,0.719004869624,0.0104417800903,50_0_0
79.0,0.0675764705882,0.794767295597,11.0,0,5169,0.686661224815,0.000399112701416,44_6_0
93.6303853467,0.37847695619,0.482177166956,5.5,0,5424,0.544229591759,0.00019097328186,39_11_0
164.042358398,0.226113180947,0.189638390877,2.75,0,5595,0.596395383529,0.000457048416138,42_8_0
74.640625,0.214757134039,0.1530408385,1.375,0,5692,0.633364814289,0.000237226486206,50_0_0
26.25,0.200713636364,0.109331818182,1.0,0,5789,0.718408801428,0.00128102302551,50_0_0
9.0,0.126241758242,0.129078651685,1.0,0,5879,0.771737012466,0.000433921813965,50_0_0
3.0,0.136761904762,0.138409638554,1.0,0,5964,0.633860808555,0.00159883499146,50_0_0
22.0,0.110461538462,0.11262745098,1.0,0,6072,0.599145148479,0.00198101997375,50_0_0
6.0,0.124869565217,0.133581395349,1.0,0,6159,0.680601168567,0.000865936279297,50_0_0
79.0,0.0718,0.072251572327,1.0,0,6318,0.474047326717,0.000125885009766,45_5_0
42.0,0.0941639344262,0.0941639344262,1.0,0,6441,0.646509449404,0.00108790397644,45_5_0
13.0,0.122212765957,0.12352688172,1.0,0,6534,0.69441538216,0.000383138656616,50_0_0
11.0,0.124869565217,0.126241758242,1.0,0,6627,0.671170870529,0.000318050384521,50_0_0
0.0,0.1795,0.182349206349,1.0,0,6696,0.804200000602,0.00616002082825,50_0_0
136.0,0.0560390243902,0.635015075377,11.0,0,6896,0.666257535424,0.000185966491699,41_9_0
147.442802429,0.276901226809,0.420273492361,5.5,0,6928,0.663196819823,0.000530004501343,39_11_0
170.5,0.490624803991,0.23976023783,2.75,0,7140,0.739214437428,0.000163078308105,42_8_0
145.83984375,0.277283533778,0.147119222834,1.375,0,7244,0.651016532607,0.000282049179077,50_0_0
38.375,0.211986441887,0.113456936937,1.0,0,7362,0.697516240465,0.00449109077454,50_0_0
20.0,0.127644444444,0.138409638554,1.0,0,7446,0.774546139771,0.0001380443573,50_0_0
52.0,0.0998956521739,0.0998956521739,1.0,0,7561,0.572464347809,0.000172138214111,49_1_0
53.0,0.098188034188,0.0990344827586,1.0,0,7679,0.535566641415,0.000275850296021,48_2_0
62.0,0.0911746031746,0.091904,1.0,0,7804,0.523429153795,0.00015115737915,49_1_0
9.0,0.159555555556,0.159555555556,1.0,0,7878,0.741421898412,0.00151014328003,49_0_0
40.0,0.10940952381,0.111533980583,1.0,0,7983,0.812712369286,0.000362157821655,48_2_0
112.0,0.0649039548023,0.0656457142857,1.0,0,8161,0.465756808619,0.00330710411072,44_6_0
54.0,0.0941639344262,0.098188034188,1.0,0,8280,0.651253303903,0.00034499168396,45_5_0
44.0,0.107364485981,0.107364485981,1.0,0,8389,0.670023773226,0.00239300727844,50_0_0
8.0,0.157369863014,0.161802816901,1.0,0,8460,0.739043482491,0.000128984451294,50_0_0
31.0,0.122212765957,0.122212765957,1.0,0,8555,0.752581613593,0.000554084777832,49_1_0
79.0,0.0803356643357,0.0809014084507,1.0,0,8697,0.539709208099,0.000200033187866,47_3_0
46.0,0.105394495413,0.105394495413,1.0,0,8806,0.579721233562,0.000120162963867,48_2_0
56.0,0.0965378151261,0.0965378151261,1.0,0,8927,0.650496207927,0.00216913223267,50_0_0
8.0,0.157369863014,0.161802816901,1.0,0,8999,0.627041371794,0.000558137893677,50_0_0
18.0,0.138409638554,0.141827160494,1.0,0,9081,0.713810942058,0.000123977661133,50_0_0
24.0,0.132045977011,0.132045977011,1.0,0,9168,0.651900417342,0.000396013259888,50_0_0
14.0,0.149194805195,0.149194805195,1.0,0,9245,0.773657981069,0.000459909439087,50_0_0
97.0,0.0718,0.0718,1.0,0,9407,0.532533277991,0.00211310386658,46_4_0
53.0,0.0973559322034,0.0990344827586,1.0,0,9524,0.607168528015,0.000265121459961,46_4_0
59.0,0.0933983739837,0.0941639344262,1.0,0,9648,0.631967446053,0.00157499313354,50_0_0
23.0,0.129078651685,0.133581395349,1.0,0,9736,0.571400762551,0.000159978866577,50_0_0
22.0,0.133581395349,0.135152941176,1.0,0,9822,0.695236945384,0.000432968139648,50_0_0
18.0,0.140097560976,0.141827160494,1.0,0,9903,0.646546961945,0.000324010848999,50_0_0
68.0,0.0876946564885,0.0876946564885,1.0,0,10036,0.546502325882,0.00146007537842,48_2_0
12.0,0.149194805195,0.153173333333,1.0,0,10111,0.757798780105,0.000511884689331,49_1_0
29.0,0.124869565217,0.124869565217,1.0,0,10204,0.749443654722,0.000550031661987,50_0_0
47.0,0.103495495495,0.104436363636,1.0,0,10315,0.633905638629,0.000648021697998,50_0_0
45.0,0.105394495413,0.10637037037,1.0,0,10424,0.469284357434,0.0001220703125,50_0_0
27.0,0.126241758242,0.127644444444,1.0,0,10514,0.642931153948,0.000213146209717,50_0_0
47.0,0.104436363636,0.104436363636,1.0,0,10624,0.616435780414,0.000367164611816,50_0_0
53.0,0.098188034188,0.0990344827586,1.0,0,10743,0.473431428573,0.000969886779785,50_0_0
13.0,0.147282051282,0.151157894737,1.0,0,10819,0.604706102868,0.000427961349487,50_0_0
6.0,0.166492753623,0.166492753623,1.0,0,10889,0.843249642568,0.00124907493591,50_0_0
215.0,0.0410285714286,0.0413237410072,1.0,0,11168,0.573464252655,0.000195026397705,40_10_0
85.0,0.0776216216216,0.0776216216216,1.0,0,11317,0.717392140872,0.000269889831543,45_5_0
