delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.6294658855,0.141164591227,0.312194784173,10.0,0,437,0.94532651966,0.00222516059875,9_29_0
77.6829729602,0.253152317621,0.176153677465,5.0,0,712,0.921550878688,0.00149989128113,14_36_0
0.302490234375,0.172451682879,0.155462442311,2.5,0,907,0.835116168145,0.00202393531799,37_13_0
1.53125,0.174181613736,0.148623133437,5.0,0,1071,0.902794715893,0.0019268989563,37_13_0
4.673828125,0.19555355237,0.40848203708,10.0,0,1255,1.00171771613,0.0021870136261,31_19_0
28.3976940513,0.437495726749,0.583820029185,10.0,0,1477,1.00909072711,0.00231909751892,29_21_0
55.735729754,0.467695085748,0.332120165461,5.0,0,1670,1.02321289316,0.00220584869385,34_16_0
23.43359375,0.286466748366,0.228656411851,2.5,0,1784,0.984585315763,0.00301694869995,39_11_0
2.40625,0.283974056143,0.200003880444,1.25,0,1874,0.973241673184,0.00284194946289,50_0_0
9.25,0.231720069404,0.132055523424,1.25,0,2010,0.935107447868,0.00183892250061,40_10_0
49.0,0.15896047656,0.0845012173012,1.0,0,2157,0.965174329441,0.00390315055847,40_10_0
9.0,0.11488,0.119666666667,1.0,0,2266,0.947834508587,0.0118370056152,48_2_0
0.0,0.171462686567,0.212740740741,1.0,0,2366,1.0562940836,0.0398671627045,50_0_0
0.0,0.127644444444,0.5744,2.0,0,2469,0.779016018359,0.0568661689758,49_1_0
49.0,0.170826174497,0.248308333333,4.0,0,2563,0.832749935435,0.0499539375305,49_1_0
47.0,0.276641509647,0.338495674435,2.0,0,2628,0.877901821295,0.00581884384155,50_0_0
26.0,0.328697713098,0.174317386723,1.0,0,2705,1.06679480548,0.00282621383667,50_0_0
7.0,0.22976,0.244425531915,1.0,0,2797,1.1222964101,0.044585943222,50_0_0
3.21875,0.306918862797,1.60688269928,1.0,0,2934,0.976581358304,0.0899441242218,50_0_0
28.0,0.0926451612903,0.337882352941,1.0,0,3065,0.922982702847,0.0948779582977,50_0_0
57.0,0.0709135802469,0.182349206349,1.0,0,3132,0.965421664303,0.00162196159363,50_0_0
53.0,0.188327868852,0.194711864407,1.0,0,3285,1.42319600241,0.0910880565643,50_0_0
15.875,0.135275362319,0.529952380952,1.0,0,3378,0.992545354515,0.0419678688049,50_0_0
39.0,0.132045977011,0.255288888889,1.0,0,3455,0.707863877031,0.0310859680176,50_0_0
14.75,0.251420875421,0.554245614035,1.0,0,3563,1.13698780275,0.0636060237885,50_0_0
37.0,0.107364485981,0.267162790698,1.0,0,3630,0.720732239467,0.0241429805756,50_0_0
18.25,0.311501538462,0.506282051282,1.0,0,3732,1.06962540929,0.0629000663757,50_0_0
27.0,0.118432989691,0.348121212121,1.0,0,3802,0.827789061389,0.0339131355286,50_0_0
39.0,0.140097560976,0.255288888889,1.0,0,3903,0.769195841692,0.0528080463409,50_0_0
18.0,0.267698765432,0.530215384615,1.0,0,3997,1.02510454633,0.0559651851654,50_0_0
14.875,0.199040506329,0.550466666667,1.0,0,4121,0.988068260948,0.0809020996094,50_0_0
24.0,0.101663716814,0.382933333333,1.0,0,4192,0.939840852571,0.0390319824219,50_0_0
33.0,0.141827160494,0.294564102564,1.0,0,4247,0.979220443465,0.0141689777374,50_0_0
39.0,0.191466666667,0.255288888889,1.0,0,4335,1.04752162703,0.0394380092621,50_0_0
10.640625,0.274224029202,0.764792735043,1.0,0,4435,1.22381594691,0.0300741195679,50_0_0
32.0,0.161802816901,0.302315789474,1.0,0,4573,0.948169348893,0.0999119281769,50_0_0
21.625,0.122664757814,0.417171296296,1.0,0,4769,1.1301349601,0.130502939224,50_0_0
32.0,0.0660229885057,0.302315789474,1.0,0,4827,0.811583576845,0.0175099372864,50_0_0
31.0,0.201543859649,0.310486486486,1.0,0,4997,1.04825447521,0.124258041382,50_0_0
17.5,0.112578397213,0.490228663446,1.0,0,5107,0.679292956618,0.0454330444336,50_0_0
31.0,0.130545454545,0.310486486486,1.0,0,5212,0.870524676077,0.0666110515594,50_0_0
13.625,0.16175872093,0.60476702509,1.0,0,5323,0.799748245512,0.060791015625,50_0_0
12.375,0.188084782609,0.626825396825,1.0,0,5449,1.06391088729,0.0830709934235,49_0_0
25.0,0.0990344827586,0.370580645161,1.0,0,5530,0.654435254192,0.0489480495453,50_0_0
20.0,0.204063157895,0.447875243665,1.0,0,5627,1.00315398005,0.0489220619202,50_0_0
4.875,0.2288625,1.08967058824,1.0,0,5732,1.1378336681,0.0690131187439,50_0_0
13.125,0.16422953451,0.61162962963,1.0,0,5887,0.941126452868,0.101655960083,50_0_0
12.375,0.138364583333,0.626825396825,1.0,0,5971,0.997637581169,0.0395669937134,50_0_0
36.0,0.136761904762,0.273523809524,1.0,0,6071,0.822084213321,0.0555469989777,50_0_0
29.0,0.120926315789,0.328228571429,1.0,0,6161,1.07864387459,0.0496590137482,50_0_0
12.125,0.2154,0.634023391813,1.0,0,6249,1.05610436553,0.0501589775085,50_0_0
31.0,0.130545454545,0.310486486486,1.0,0,6388,0.94789185714,0.0917367935181,50_0_0
9.875,0.141145299145,0.735406060606,1.0,0,6496,1.00937407382,0.0641369819641,50_0_0
17.5,0.182261538462,0.490633333333,1.0,0,6610,0.812873191637,0.0668051242828,50_0_0
4.890625,0.341156134516,1.05578636364,1.0,0,6683,1.0341565375,0.0361340045929,50_0_0
9.625,0.258041329739,0.741933333333,1.0,0,6761,1.05034309744,0.040620803833,50_0_0
36.0,0.138409638554,0.273523809524,1.0,0,6837,0.848838500364,0.0305528640747,50_0_0
48.0,0.130545454545,0.212740740741,1.0,0,6950,0.817385835039,0.0582449436188,50_0_0
8.5,0.267140491453,0.830670769231,1.0,0,7153,1.00528466053,0.147889852524,50_0_0
23.0,0.0963607990012,0.398888888889,1.0,0,7311,1.03957459926,0.0919840335846,50_0_0
15.25,0.130410732714,0.550466666667,1.0,0,7432,0.930237999294,0.0652301311493,50_0_0
5.078125,0.271724310777,1.14442089372,1.0,0,7521,1.12595279372,0.0402920246124,50_0_0
13.375,0.263266666667,0.598333333333,1.0,0,7648,1.01781296288,0.0842709541321,50_0_0
14.625,0.14719,0.56004,1.0,0,7771,0.962516173106,0.0759499073029,50_0_0
14.375,0.161368686869,0.565034782609,1.0,0,7867,0.870826448667,0.0505831241608,50_0_0
26.0,0.138409638554,0.359,1.0,0,7984,0.966937869076,0.084235906601,50_0_0
14.0,0.0965378151261,0.5744,1.0,0,8069,0.953489237281,0.0471169948578,50_0_0
8.546875,0.338555881308,0.793646428571,1.0,0,8178,1.0217156183,0.0638861656189,50_0_0
11.375,0.220830252101,0.668905982906,1.0,0,8261,0.996269735204,0.0475990772247,50_0_0
19.0,0.202345454545,0.466393162393,1.0,0,8337,0.943837482145,0.0222091674805,50_0_0
36.0,0.159555555556,0.273523809524,1.0,0,8415,0.781173172888,0.0359539985657,50_0_0
4.0625,0.436443853428,1.17444285714,1.0,0,8550,1.15382720962,0.100672960281,50_0_0
28.0,0.0826474820144,0.337882352941,1.0,0,8645,0.720719565709,0.0538930892944,50_0_0
12.125,0.209605614035,0.634023391813,1.0,0,8773,0.952371757526,0.0849509239197,50_0_0
20.0,0.1390997151,0.441846153846,1.0,0,8847,0.781989234959,0.0207607746124,50_0_0
21.75,0.307559577677,0.454733333333,1.0,0,8981,1.21041805683,0.0890579223633,50_0_0
31.0,0.08975,0.310486486486,1.0,0,9127,1.11841707906,0.107543945312,50_0_0
8.8125,0.192328607646,0.857812163978,1.0,0,9210,1.16879933072,0.0218389034271,50_0_0
33.0,0.1795,0.294564102564,1.0,0,9295,1.0583822611,0.0414400100708,50_0_0
7.546875,0.376335362913,0.852938811189,1.0,0,9376,1.2297847942,0.0418779850006,50_0_0
10.0,0.260122881356,0.718,1.0,0,9493,1.03026969509,0.0809581279755,50_0_0
12.375,0.18734223301,0.63162406015,1.0,0,9582,1.06279048243,0.052750825882,50_0_0
18.375,0.176935714286,0.472018518519,1.0,0,9663,0.820646356019,0.0237548351288,50_0_0
15.5,0.331585454545,0.567588932806,1.0,0,9766,1.17857612639,0.0684399604797,50_0_0
10.25,0.164541666667,0.762875,1.0,0,9874,0.990439397899,0.0609409809113,50_0_0
8.078125,0.272968305477,0.830687120445,1.0,0,9982,1.03634727332,0.0584700107574,50_0_0
34.0,0.113742574257,0.2872,1.0,0,10060,0.655345962363,0.0367090702057,50_0_0
6.578125,0.419216880342,0.973003968254,1.0,0,10192,1.32613344414,0.0900139808655,50_0_0
11.375,0.18390877193,0.668905982906,1.0,0,10299,1.00641644241,0.0732891559601,50_0_0
14.375,0.169370952821,0.565034782609,1.0,0,10429,0.895580318984,0.0855710506439,50_0_0
