delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
83.8506255662,0.371862253112,0.775742575713,10.0,0,756,0.530204419649,0.00667095184326,0_30_1
664.702035576,0.144566846333,0.135241621012,10.0,0,1806,0.649386206888,0.00164413452148,18_30_2
929.170410156,0.0980654538002,0.0970329243581,1.0,0,1842,0.624512742189,0.00344204902649,23_25_2
848.657714844,0.0977712050522,0.0460954056646,1.0,0,2018,0.65047220372,0.00492882728577,39_11_0
0.0,0.0941639344262,0.0990344827586,1.0,0,2177,0.599500602294,0.0408120155334,50_0_0
0.0,0.0832463768116,0.140097560976,1.0,0,2328,0.582598126162,0.0321171283722,47_3_0
1269.0,0.0081706970128,0.102039970392,11.0,0,3680,0.290150266279,0.000657081604004,33_15_2
1307.0,0.015856452726,0.0909776817855,1.0,0,3722,0.275789376275,0.000208854675293,37_12_1
1314.96118164,0.0360738008439,0.0692679554239,1.0,0,3757,0.292799733758,0.000163078308105,37_12_1
1256.75,0.0727083796147,0.0277390941671,1.0,0,3940,0.425551008265,0.00519108772278,50_0_0
0.0,0.140097560976,0.149194805195,1.0,0,4062,0.670176203105,0.041356086731,50_0_0
8.125,0.191720601238,0.791641025641,1.0,0,4165,0.772275703404,0.0121519565582,50_0_0
72.0,0.117224489796,0.135152941176,1.0,0,4279,0.433493272946,0.0272109508514,50_0_0
44.0,0.135152941176,0.201543859649,1.0,0,4420,0.605804596658,0.0842399597168,50_0_0
64.0,0.0709135802469,0.149194805195,1.0,0,4544,0.455224685148,0.0451769828796,49_0_0
86.0,0.0771006711409,0.11604040404,1.0,0,4690,0.501383135161,0.0330100059509,50_0_0
52.0,0.105394495413,0.176738461538,1.0,0,4854,0.593343403989,0.0899770259857,50_0_0
166.0,0.0414729241877,0.0641787709497,1.0,0,5043,0.362008555035,0.00586199760437,50_0_0
144.0,0.068380952381,0.0731719745223,1.0,0,5202,0.440072566628,0.000268936157227,50_0_0
32.0,0.249739130435,0.255288888889,1.0,0,5341,0.817102217833,0.0749628543854,50_0_0
20.0,0.0883692307692,0.348121212121,1.0,0,5478,0.654552501152,0.0474860668182,50_0_0
48.0,0.0692048192771,0.188327868852,1.0,0,5621,0.473823088277,0.0555529594421,50_0_0
61.0,0.0755789473684,0.155243243243,1.0,0,5721,0.353931731711,0.0130259990692,50_0_0
