delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.22021484375,0.0430008699538,0.25738759061,10.0,0,11,1.12942801069,0.000233173370361,7_7_14
11.173828125,0.134940179263,0.508188558875,20.0,0,22,1.13408552652,0.000223159790039,7_6_15
39.0,0.190365159129,0.959098121086,40.0,0,50,1.11611212851,0.00106692314148,7_9_15
592.0,0.110341085271,0.445271317829,40.0,0,1032,1.25505460677,0.000156164169312,26_12_10
589.487628579,0.128575868299,0.397216234522,1.0,0,1044,1.26584568811,0.000247955322266,27_11_10
594.351886749,0.202719153722,0.295400388968,1.0,0,1055,1.27967315962,0.000118970870972,27_10_11
597.460013285,0.285622416703,0.179074750142,1.0,0,1066,1.28796348592,0.000132083892822,27_10_11
609.321758628,0.393197067792,0.0647394092581,1.0,0,1116,1.31256567854,0.000332832336426,30_9_9
344.0,0.0146530612245,0.0146530612245,1.0,0,1900,1.41918110198,0.0001220703125,47_2_1
0.0,0.0375424836601,0.0375424836601,1.0,0,2206,1.37833841235,0.000138998031616,50_0_0
0.0,0.100771929825,0.201543859649,2.0,0,2321,1.11280741209,0.000312805175781,44_6_0
14.375,0.187696315071,0.375508656483,4.0,0,2543,1.03615515962,0.000118017196655,40_4_6
143.048828125,0.156433587092,0.383185022853,8.0,0,3036,1.38413236429,0.000146865844727,28_12_10
382.010559082,0.149300641615,0.368372196753,16.0,0,3047,1.38777013877,0.000184059143066,28_12_10
577.0,0.132809248555,0.249377713459,6.0,0,3728,1.26807699796,0.000405073165894,19_29_2
582.876550672,0.220247191702,0.138519274001,1.0,0,3740,1.27682079227,0.000125885009766,20_28_2
524.390625,0.236808972904,0.033645164393,1.0,0,3957,1.2246531048,0.000122785568237,48_2_0
0.0,0.225254901961,0.22976,1.0,0,4007,1.21551901924,0.000120878219604,50_0_0
37.0,0.132045977011,0.264091954023,2.0,0,4094,0.9566295881,0.000119924545288,50_0_0
47.875,0.244960292581,0.495172413793,4.0,0,4268,1.31761420368,0.000121831893921,49_1_0
146.720703125,0.202145463036,0.492245926071,8.0,0,4616,1.20580619413,0.000138998031616,14_35_1
348.645599842,0.200434988174,0.451372938807,16.0,0,5352,1.30409499722,0.000158786773682,11_36_3
691.173527718,0.185582641209,0.179906551259,6.0,0,5363,1.30260976252,0.000123023986816,11_36_3
643.490055084,0.219917977653,0.063813297356,1.0,0,5692,1.29061624778,0.000530958175659,43_7_0
2.0,0.216754716981,0.220923076923,1.0,0,5747,0.970043744133,0.000808000564575,50_0_0
16.0,0.168941176471,0.348121212121,2.0,0,5813,1.01994087166,0.000121116638184,50_0_0
26.0,0.312024189344,0.641443143992,4.0,0,5952,1.11379284148,0.000205993652344,50_0_0
106.080078125,0.249137196083,0.342654075645,8.0,0,6227,1.23940155398,0.000124931335449,29_21_0
264.329307556,0.228700364628,0.610921878431,16.0,0,6796,1.25653952529,0.000253915786743,4_39_7
523.856737075,0.267372902696,0.193270728072,6.0,0,6808,1.2604067791,0.000193119049072,4_39_7
521.330078125,0.29057394299,0.0863090083788,1.0,0,7343,1.36952145903,0.000308036804199,33_17_0
427.875,0.137297071675,0.043876997326,1.0,0,7401,1.13137388584,0.000241994857788,50_0_0
16.0,0.171462686567,0.174060606061,1.0,0,7469,1.01262719903,0.000123977661133,50_0_0
75.0,0.0911746031746,0.183808,2.0,0,7594,1.09619020496,0.000144004821777,50_0_0
90.875,0.165253968254,0.103209650794,4.0,0,7846,1.28245282654,0.00014591217041,33_17_0
238.703125,0.104096759163,0.338817037896,8.0,0,8383,1.26574045172,0.000158071517944,12_30_8
500.587589741,0.12260145789,0.0929510696033,1.0,0,9023,1.37006590862,0.000121831893921,29_21_0
10.0,0.191466666667,0.191466666667,1.0,0,9084,1.12432478795,0.00018310546875,50_0_0
