delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.1426989781,1.75880741743,3.57399054217,10.0,0,171,0.858957767791,0.00207614898682,0_9_4
145.875,0.602753897561,0.698495427649,20.0,0,186,0.768080035419,0.00264596939087,0_10_5
260.667480469,0.516918287202,1.11100631863,40.0,0,1183,0.63388024415,0.000878095626831,12_12_11
990.265625,0.101941712265,0.437718945927,30.0,0,1207,0.603714984954,0.00034499168396,12_12_11
1022.77491707,0.168020109942,0.334531722009,1.0,0,1326,0.663370303915,0.00165104866028,14_14_9
1125.0,0.189966927763,0.239958224543,1.0,0,1342,0.649584591468,0.00277900695801,14_13_9
1130.63565893,0.294982224381,0.113211575397,1.0,0,1364,0.645572374484,0.00238418579102,14_11_13
1287.484375,0.323018869941,0.0302951457793,1.0,0,3664,0.790555644159,0.0032799243927,41_1_8
1568.0,0.00885736314572,0.014432160804,1.0,0,3965,0.767071529424,0.00373506546021,49_0_1
842.0,0.0120125479261,0.0132655889145,1.0,0,4249,0.470385860065,0.0102150440216,50_0_0
58.0,0.118432989691,0.140097560976,1.0,0,4343,0.719301024618,0.00503492355347,50_0_0
32.0,0.164114285714,0.410285714286,2.0,0,4427,0.62030603571,0.0179178714752,50_0_0
75.625,0.215137782205,0.151756257023,4.0,0,4702,0.825189440874,0.0215349197388,34_16_0
298.89453125,0.092561961927,0.127201896572,8.0,0,5376,0.706126933317,0.00790786743164,19_29_2
649.404296875,0.0570861730513,0.107807982712,1.0,0,5411,0.679959014421,0.00329089164734,26_22_2
688.875,0.101195618084,0.0432054157206,1.0,0,5544,0.680750826314,0.000832080841064,32_17_1
558.0,0.0196376068376,0.0197388316151,1.0,0,6143,0.669723829796,0.00522303581238,49_1_0
102.0,0.0797777777778,0.0911746031746,1.0,0,6277,0.761599021894,0.00548911094666,50_0_0
4.0,0.337882352941,0.820571428571,2.0,0,6309,0.655222548875,0.00291991233826,50_0_0
20.375,0.526365967366,0.357972328244,4.0,0,6464,0.784731930906,0.0122389793396,47_3_0
143.361328125,0.169319560117,0.240191690047,8.0,0,6744,0.777546376573,0.00432109832764,32_17_0
269.794246674,0.174324189366,0.310173938552,16.0,0,6879,0.740045661504,0.0122699737549,28_20_2
762.0,0.10218043202,0.219236641221,6.0,0,7537,0.68491122204,0.0032160282135,32_18_0
777.92620033,0.115331641838,0.152948842965,1.0,0,7652,0.65567350187,0.000883102416992,39_10_0
782.196350098,0.153839267853,0.0518771139442,1.0,0,7897,0.695615269798,0.0412390232086,50_0_0
34.0,0.0965378151261,0.198068965517,1.0,0,7965,0.69770439378,0.00756287574768,50_0_0
89.0,0.0926451612903,0.203327433628,2.0,0,8093,0.7397752565,0.0103940963745,48_2_0
117.875,0.151357048748,0.10248133509,4.0,0,8357,0.815517377638,0.00947189331055,32_14_4
236.25,0.0909270880063,0.158506909336,8.0,0,8381,0.771795057315,0.000130891799927,29_16_5
327.75,0.143611409503,0.26303418095,1.0,0,9228,0.812337904608,0.000969171524048,35_14_1
773.997283936,0.0637857439776,0.0500229540203,1.0,0,9546,0.60182105365,0.0232739448547,49_1_0
31.0,0.133581395349,0.208872727273,1.0,0,9614,0.808727185578,0.00725388526917,50_0_0
113.0,0.0771006711409,0.167708029197,2.0,0,9759,0.627368385764,0.0050311088562,47_3_0
147.125,0.132107452589,0.0855501266316,4.0,0,10118,0.756931459336,0.00181317329407,32_16_2
384.279296875,0.0718688983824,0.0993563704645,8.0,0,10879,0.700777241415,0.000246047973633,40_9_1
690.777797222,0.0642044045707,0.0678934642669,1.0,0,11272,0.691718870759,0.000401020050049,48_2_0
21.0,0.239333333333,0.255288888889,1.0,0,11321,0.569178913639,0.00271987915039,50_0_0
68.0,0.120926315789,0.249739130435,2.0,0,11420,1.0290010433,0.0028018951416,50_0_0
82.0,0.204389594225,0.138593418051,4.0,0,11583,0.874451866894,0.00518012046814,48_2_0
177.125,0.15320600978,0.209553143516,8.0,0,12055,0.751008332846,0.00226402282715,27_23_0
449.953125,0.0756961791785,0.266629301438,16.0,0,12071,0.71624497409,0.0030529499054,22_28_0
468.609375,0.124042020922,0.226189116378,1.0,0,12157,0.711452832292,0.000249147415161,23_27_0
584.0,0.149924959217,0.132263157895,1.0,0,12207,0.681666140651,0.00294899940491,26_23_1
614.0,0.1436,0.108037617555,1.0,0,12695,0.597350934718,0.00130605697632,37_13_0
570.740234375,0.157940292233,0.0662521096059,1.0,0,12986,0.616558716148,0.00142598152161,49_1_0
15.0,0.273523809524,0.294564102564,1.0,0,13033,0.843715933842,0.00189805030823,50_0_0
