delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.17774725705,0.299950272606,0.666976674375,10.0,0,28,0.332129075535,0.000375032424927,0_5_1
169.0,0.313443425076,0.702629969419,20.0,0,329,0.501656019497,0.00050687789917,0_3_12
171.286102295,0.320163828126,0.7521491991,40.0,0,355,0.533857397355,0.00140905380249,0_2_13
210.0,0.280652173913,1.24869565217,40.0,0,388,0.567345754738,0.00248003005981,0_2_14
217.5,0.305281654922,1.19134189842,30.0,0,442,0.57199723636,0.000195980072021,0_3_13
284.400909424,0.406977987296,0.857162894779,20.0,0,958,0.802829369707,0.000339031219482,8_5_7
500.0,0.331720364742,0.453933130699,10.0,0,987,0.795303607451,0.000191926956177,8_6_6
503.984375,0.329843033878,0.427967980694,1.0,0,1028,0.811147517235,0.0002281665802,9_6_5
544.781244938,0.514782459749,0.169964118601,1.0,0,1054,0.818474497984,0.000326871871948,9_6_5
514.90625,0.551358763988,0.0409108061788,1.0,0,1428,0.632373148867,0.0110540390015,19_1_0
0.0,0.122212765957,0.141827160494,1.0,0,1514,0.524122738569,0.00142312049866,19_1_0
0.0,0.149194805195,0.314739726027,2.0,0,1589,0.539255197996,0.00179004669189,20_0_0
45.0,0.188327868852,0.389423728814,4.0,0,1640,0.47759051918,0.00623393058777,19_1_0
46.0,0.189884297521,0.772302521008,8.0,0,1712,0.527031669129,0.00298404693604,12_7_1
55.234375,0.283803591028,0.713228110335,16.0,0,1801,0.654300823931,0.00226092338562,11_5_4
93.14453125,0.37219231261,1.25444477329,32.0,0,1831,0.639679987625,0.00551414489746,8_6_6
278.0,0.229105413105,1.30917378917,40.0,0,2065,0.762945497711,0.000775814056396,6_5_9
298.5,0.220167751041,1.20238330267,30.0,0,2097,0.788037225308,0.000471115112305,6_6_8
315.234375,0.275860707093,1.0860304333,20.0,0,2140,0.798372688338,0.000282049179077,6_7_7
354.080078125,0.338844151892,0.896700601213,10.0,0,2166,0.802947638275,0.000127792358398,8_8_4
374.75,0.403372677724,0.766560232307,1.0,0,2254,0.843370605499,0.000213146209717,12_5_3
454.0,0.348781783681,0.610368121442,1.0,0,2329,0.837911516094,0.000757217407227,12_5_3
462.896174908,0.421688236738,0.521810174532,1.0,0,2398,0.820711740893,0.00181794166565,12_6_2
628.447265625,0.44534525542,0.331369978138,1.0,0,3290,0.705134186133,0.00206398963928,12_5_3
1391.140625,0.205900409375,0.11492886182,1.0,0,3334,0.681189701529,0.000185966491699,12_5_3
1285.01283385,0.234415366042,0.0469023741192,1.0,0,3692,0.33630431318,0.00595307350159,20_0_0
0.0,0.273523809524,0.337882352941,1.0,0,3728,0.417152257304,0.000457048416138,20_0_0
0.0,0.337882352941,0.696242424242,2.0,0,3762,0.544541837553,0.000883817672729,20_0_0
7.5,0.571918303221,1.17507193347,4.0,0,3834,0.545502006338,0.00389313697815,20_0_0
48.595703125,0.474287875931,0.498203313598,8.0,0,3990,0.663714479681,0.000946044921875,10_10_0
131.312011719,0.281024325731,1.11611957246,16.0,0,4022,0.613006397722,0.00088906288147,9_11_0
169.75,0.467368476265,0.955553020911,32.0,0,4318,0.864874676332,0.00122785568237,0_9_11
305.890813299,0.438260480935,1.19004843773,40.0,0,4376,0.908302198459,0.00016713142395,0_10_10
338.625,0.493593901594,1.20232445278,30.0,0,4402,0.969131852077,0.00210404396057,1_9_10
447.0,0.359,0.885533333333,20.0,0,4504,0.954251310065,0.00148582458496,1_10_9
508.626321564,0.57559992423,0.567055364846,1.0,0,5211,0.792031259471,0.00258612632751,14_6_0
