delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
55.9999463977,0.181199663643,0.365864285952,10.0,0,655,0.53071361315,0.00119400024414,10_31_0
394.705444217,0.160862945944,0.115685925669,5.0,0,687,0.534119750314,0.00036096572876,10_32_0
732.0,0.0573253493014,0.0458602794411,2.5,0,1678,0.683049523752,0.000472068786621,27_23_0
645.517578125,0.0578966574572,0.0424692897788,1.25,0,1868,0.512206298552,0.00049090385437,43_7_0
0.875,0.123085714286,0.0675532499778,1.0,0,1996,0.363177904156,0.000816106796265,50_0_0
0.0,0.191466666667,0.198068965517,1.0,0,2191,1.45117305305,0.136232852936,50_0_0
277.0,0.0243906581741,0.377217910448,11.0,0,2526,0.968773283722,0.0001540184021,36_13_1
297.315673828,0.0826847945803,0.277457980771,5.5,0,2577,0.911909694915,0.000128030776978,36_13_1
354.348632812,0.179535439888,0.122229441031,2.75,0,3127,0.631759402401,0.000118017196655,44_6_0
443.3125,0.0620332902794,0.0471936466173,1.375,0,3364,0.538720033681,0.000414133071899,48_2_0
157.5,0.102612204333,0.0596549393759,1.0,0,3450,0.431973595854,0.000205993652344,50_0_0
54.0,0.101663716814,0.102571428571,1.0,0,3563,0.584532155026,0.000205039978027,50_0_0
243.0,0.0381661129568,0.0381661129568,1.0,0,3864,0.538846176751,0.000146865844727,45_5_0
237.0,0.0389423728814,0.0389423728814,1.0,0,4159,0.395840962027,0.000149011611938,46_4_0
99.0,0.0731719745223,0.0731719745223,1.0,0,4317,0.367361052459,0.000144004821777,48_2_0
42.0,0.113742574257,0.11488,1.0,0,4418,0.532251242182,0.000382900238037,50_0_0
54.0,0.101663716814,0.102571428571,1.0,0,4531,0.711118744012,0.00104594230652,48_2_0
222.0,0.0408825622776,0.0410285714286,1.0,0,4812,0.526419646164,0.000795125961304,41_9_0
99.0,0.0727088607595,0.0731719745223,1.0,0,4971,0.642735351831,0.00153112411499,42_8_0
45.0,0.10940952381,0.111533980583,1.0,0,5075,0.661000323752,0.000285148620605,50_0_0
40.0,0.11604040404,0.117224489796,1.0,0,5175,0.649577303366,0.00183296203613,50_0_0
28.0,0.130545454545,0.133581395349,1.0,0,5265,0.699917040931,0.00111293792725,50_0_0
71.0,0.0857313432836,0.0890542635659,1.0,0,5399,0.695383189418,0.00388193130493,46_4_0
196.0,0.0443552123552,0.0452283464567,1.0,0,5655,0.479924528736,0.000496864318848,38_12_0
115.0,0.0660229885057,0.0664046242775,1.0,0,5830,0.654539260629,0.00141501426697,40_10_0
53.0,0.101663716814,0.103495495495,1.0,0,5945,0.633018099018,0.0014591217041,50_0_0
34.0,0.119666666667,0.124869565217,1.0,0,6038,0.701281353217,0.000142097473145,50_0_0
20.0,0.145417721519,0.147282051282,1.0,0,6118,0.757586893452,0.00032901763916,50_0_0
28.0,0.130545454545,0.133581395349,1.0,0,6204,0.638923305078,0.000140905380249,50_0_0
36.0,0.122212765957,0.122212765957,1.0,0,6299,0.634608641064,0.000123977661133,50_0_0
26.0,0.135152941176,0.136761904762,1.0,0,6385,0.629601375597,0.0014910697937,50_0_0
69.0,0.0890542635659,0.0904566929134,1.0,0,6513,0.614249217053,0.000427007675171,47_3_0
79.0,0.0832463768116,0.0838540145985,1.0,0,6651,0.556755363769,0.000169038772583,45_5_0
47.0,0.108377358491,0.10940952381,1.0,0,6757,0.647501990406,0.000491857528687,48_2_0
30.0,0.129078651685,0.130545454545,1.0,0,6847,0.669286592594,0.0013267993927,50_0_0
26.0,0.133581395349,0.136761904762,1.0,0,6932,0.705975831555,0.000655889511108,50_0_0
31.0,0.127644444444,0.129078651685,1.0,0,7023,0.795679025805,0.000520944595337,48_2_0
230.0,0.0396137931034,0.0398888888889,1.0,0,7311,0.665378473029,0.000130891799927,37_13_0
84.0,0.0809014084507,0.0809014084507,1.0,0,7454,0.760742319352,0.00130391120911,48_2_0
35.0,0.122212765957,0.12352688172,1.0,0,7548,0.659177972014,0.000334978103638,50_0_0
38.0,0.118432989691,0.119666666667,1.0,0,7646,0.687805350778,0.00142478942871,50_0_0
43.0,0.111533980583,0.113742574257,1.0,0,7750,0.721071010935,0.00230407714844,50_0_0
58.0,0.0957333333333,0.0990344827586,1.0,0,7867,0.508451457504,0.000292062759399,48_2_0
81.0,0.0826474820144,0.0826474820144,1.0,0,8006,0.560398476795,0.000126838684082,48_2_0
31.0,0.129078651685,0.129078651685,1.0,0,8097,0.581166946688,0.000417947769165,50_0_0
19.0,0.1436,0.149194805195,1.0,0,8175,0.79678183653,0.000416994094849,50_0_0
106.0,0.0696242424242,0.0700487804878,1.0,0,8340,0.682203904438,0.000710010528564,44_6_0
73.0,0.0876946564885,0.0876946564885,1.0,0,8472,0.587866040216,0.00168704986572,44_6_0
56.0,0.0998956521739,0.100771929825,1.0,0,8587,0.644668077952,0.000880002975464,49_1_0
28.0,0.132045977011,0.133581395349,1.0,0,8674,0.653942075613,0.000678062438965,50_0_0
20.0,0.145417721519,0.147282051282,1.0,0,8753,0.797452833688,0.00138187408447,50_0_0
50.0,0.105394495413,0.10637037037,1.0,0,8862,0.623653736911,0.000946044921875,49_1_0
69.0,0.08975,0.0904566929134,1.0,0,8991,0.477552496412,0.00100111961365,47_3_0
49.0,0.105394495413,0.107364485981,1.0,0,9099,0.62597506845,0.00016188621521,48_2_0
38.0,0.118432989691,0.119666666667,1.0,0,9197,0.643315842206,0.00208306312561,50_0_0
23.0,0.136761904762,0.141827160494,1.0,0,9279,0.681227526086,0.000440120697021,50_0_0
31.0,0.129078651685,0.129078651685,1.0,0,9369,0.710410957996,0.00107598304749,50_0_0
21.0,0.141827160494,0.145417721519,1.0,0,9450,0.650110992383,0.000419855117798,50_0_0
16.0,0.153173333333,0.155243243243,1.0,0,9524,0.789939119207,0.000209808349609,50_0_0
103.0,0.0713540372671,0.0713540372671,1.0,0,9686,0.469330929689,0.00037693977356,46_4_0
60.0,0.0965378151261,0.0973559322034,1.0,0,9806,0.631775713852,0.00252795219421,46_4_0
55.0,0.0998956521739,0.101663716814,1.0,0,9919,0.637150462583,0.0002760887146,50_0_0
39.0,0.117224489796,0.118432989691,1.0,0,10022,0.579550048629,0.00361704826355,50_0_0
22.0,0.135152941176,0.1436,1.0,0,10102,0.725971874204,0.000619888305664,50_0_0
51.0,0.104436363636,0.105394495413,1.0,0,10212,0.648610705069,0.000128984451294,48_2_0
42.0,0.113742574257,0.11488,1.0,0,10314,0.640511867549,0.00144195556641,49_1_0
27.0,0.132045977011,0.135152941176,1.0,0,10402,0.745170730963,0.00216293334961,49_0_0
31.0,0.126241758242,0.129078651685,1.0,0,10492,0.671936955864,0.000757932662964,50_0_0
57.0,0.098188034188,0.0998956521739,1.0,0,10608,0.581359821893,0.00016713142395,50_0_0
41.0,0.11604040404,0.11604040404,1.0,0,10708,0.469768077133,0.000845193862915,50_0_0
20.0,0.145417721519,0.147282051282,1.0,0,10786,0.68581155796,0.000133037567139,50_0_0
73.0,0.0870303030303,0.0876946564885,1.0,0,10919,0.548565214962,0.000594139099121,50_0_0
53.0,0.102571428571,0.103495495495,1.0,0,11031,0.475023642703,0.000396013259888,50_0_0
8.0,0.171462686567,0.174060606061,1.0,0,11097,0.722636910156,0.000176191329956,50_0_0
82.0,0.0820571428571,0.0820571428571,1.0,0,11237,0.920557593483,0.000179052352905,44_6_0
179.0,0.0484725738397,0.0484725738397,1.0,0,11476,0.541899743368,0.000952005386353,44_6_0
80.0,0.0820571428571,0.0832463768116,1.0,0,11615,0.55729635855,0.000380992889404,46_4_0
21.0,0.141827160494,0.145417721519,1.0,0,11696,0.665522541539,0.000354051589966,50_0_0
9.0,0.168941176471,0.171462686567,1.0,0,11764,0.823210299436,0.000121116638184,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,11835,1.05824383146,0.0161960124969,50_0_0
203.0,0.0414729241877,0.489798449612,11.0,0,12098,0.791149155903,0.00231003761292,40_10_0
216.876586914,0.13737253964,0.364561334021,5.5,0,12140,0.73100886348,0.000150918960571,39_11_0
249.794921875,0.299235607153,0.168468663561,2.75,0,12175,0.680872773671,0.000521183013916,37_13_0
224.0,0.247053763441,0.0823512544803,1.375,0,12406,0.697113570191,0.000137805938721,40_10_0
177.375,0.133067117678,0.0513435404427,1.0,0,12554,0.601960737945,0.000505924224854,47_3_0
56.0,0.102571428571,0.103495495495,1.0,0,12666,0.660380672287,0.000375986099243,50_0_0
40.0,0.119666666667,0.120926315789,1.0,0,12763,0.732238959176,0.00237083435059,50_0_0
12.0,0.166492753623,0.171462686567,1.0,0,12831,0.79644148564,0.000655174255371,50_0_0
39.0,0.120926315789,0.122212765957,1.0,0,12925,0.640006873809,0.000336885452271,50_0_0
15.0,0.161802816901,0.164114285714,1.0,0,12996,0.660550087557,0.000178813934326,50_0_0
31.0,0.133581395349,0.133581395349,1.0,0,13083,0.801297022856,0.0002760887146,50_0_0
9.0,0.176738461538,0.1795,1.0,0,13148,0.831675447524,0.000465154647827,50_0_0
20.0,0.151157894737,0.153173333333,1.0,0,13224,0.734563081118,0.000638961791992,50_0_0
32.0,0.130545454545,0.132045977011,1.0,0,13313,0.649101074569,0.00053882598877,49_1_0
29.0,0.133581395349,0.136761904762,1.0,0,13398,0.72199149475,0.000578880310059,49_1_0
29.0,0.135152941176,0.136761904762,1.0,0,13483,0.751927988932,0.000440835952759,50_0_0
3.0,0.194711864407,0.198068965517,1.0,0,13541,0.868784002426,0.000288009643555,50_0_0
1.0,0.205142857143,0.205142857143,1.0,0,13597,0.980927777013,0.000396013259888,50_0_0
137.0,0.0598333333333,0.0598333333333,1.0,0,13792,0.620639759461,0.00282311439514,40_10_0
85.0,0.0803356643357,0.0820571428571,1.0,0,13932,0.727818236264,0.000169992446899,45_5_0
