delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.75671386719,0.133766997882,0.638380454796,10.0,0,24,0.883454471221,0.000197887420654,3_13_0
52.7263183594,0.362253798781,0.444097333052,5.0,0,435,1.09881073899,0.000117063522339,8_33_0
240.747802734,0.24636120692,0.101130860549,2.5,0,709,1.15759560892,0.000123023986816,22_28_0
84.546875,0.132206575143,0.0947858649101,1.25,0,859,1.06429894584,0.000112056732178,40_10_0
0.875,0.150817767387,0.0814936294565,1.0,0,979,0.902406021353,0.00115203857422,47_3_0
26.0,0.0786849315068,0.0797777777778,1.0,0,1124,0.833991106179,0.000185012817383,41_9_0
104.0,0.0517477477477,0.0517477477477,1.0,0,1347,0.911635659059,0.000436067581177,32_17_1
9.0,0.08975,0.0904566929134,1.0,0,1474,0.953337391284,0.000294923782349,38_12_0
3.0,0.0949421487603,0.0949421487603,1.0,0,1595,0.941003307051,0.000132083892822,44_6_0
97.0,0.0534325581395,0.0534325581395,1.0,0,1811,1.37744414606,0.000125885009766,40_9_1
0.0,0.103495495495,0.104436363636,1.0,0,1925,1.18046856383,0.00367617607117,41_9_0
0.0,0.161802816901,1.88608955224,11.0,0,1995,1.02115483856,0.00240707397461,49_1_0
15.01594852,0.883760599326,2.40873881365,21.0,0,2150,0.858554944697,0.000117063522339,40_6_4
101.505427762,1.18684489469,0.81815365888,10.5,0,2349,1.06143950294,0.000137090682983,38_10_2
110.438398698,0.64845765847,0.481950293023,5.25,0,2453,1.11943787448,0.000367879867554,46_4_0
30.375,0.65765164557,0.48235517096,2.625,0,2540,1.07126487797,0.00389790534973,49_1_0
38.75,0.352679761385,0.228756074494,1.3125,0,2783,1.22113610662,0.000124931335449,32_15_3
172.375,0.0898773049645,0.0479939716312,1.0,0,3021,1.24818892614,0.000317096710205,45_5_0
7.0,0.153173333333,0.155243243243,1.0,0,3096,1.06213517406,0.000128030776978,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,3159,1.09395665897,0.00714993476868,50_0_0
124.0,0.0614331550802,0.705966480447,11.0,0,3338,0.885171427368,0.000471115112305,32_18_0
136.296875,0.132909687959,0.579525605222,5.5,0,3359,1.00765964633,0.000186204910278,37_13_0
152.09621048,0.343850716449,0.275601577422,2.75,0,3587,1.12107664968,0.000118970870972,37_13_0
142.5,0.172161949686,0.124746855346,1.375,0,3685,0.931082459642,0.000135898590088,46_4_0
36.875,0.232135338346,0.12632481203,1.0,0,3756,1.01789400108,0.000893115997314,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,3819,1.15622752321,0.0112540721893,49_1_0
130.0,0.0589128205128,0.698165745856,11.0,0,4002,0.778992511711,0.000128030776978,33_17_0
147.866181217,0.326978265575,0.431755335255,5.5,0,4271,1.1627233864,0.000142097473145,30_20_0
187.278717041,0.275886756946,0.202736014227,2.75,0,4378,0.998267972535,0.000168085098267,48_2_0
48.359375,0.246374065828,0.234292335059,1.375,0,4452,0.98429025782,0.000128030776978,50_0_0
19.5,0.302491599897,0.16479296976,1.0,0,4506,1.12546022604,0.000151872634888,50_0_0
47.0,0.117224489796,0.117224489796,1.0,0,4604,0.972565496606,0.000120162963867,45_5_0
238.0,0.0397508650519,0.0397508650519,1.0,0,4894,1.06229583622,0.000143051147461,38_12_0
37.0,0.129078651685,0.130545454545,1.0,0,4983,1.28054906802,0.000127077102661,49_1_0
11.0,0.182349206349,0.185290322581,1.0,0,5045,0.986073883311,0.000317096710205,50_0_0
4.0,0.208872727273,0.208872727273,1.0,0,5104,1.16367731113,0.00151515007019,50_0_0
47.0,0.11262745098,0.117224489796,1.0,0,5202,1.12503352778,0.000128030776978,43_7_0
128.0,0.0641787709497,0.0641787709497,1.0,0,5382,0.778163272951,0.000704050064087,38_12_0
44.0,0.119666666667,0.120926315789,1.0,0,5477,1.09271349998,0.000130891799927,45_5_0
15.0,0.174060606061,0.174060606061,1.0,0,5544,1.07419159663,0.000910043716431,50_0_0
5.0,0.201543859649,0.205142857143,1.0,0,5600,1.1280746904,0.000154972076416,50_0_0
17.0,0.166492753623,0.168941176471,1.0,0,5669,1.09668108633,0.000372886657715,48_2_0
148.0,0.0577286432161,0.0577286432161,1.0,0,5869,0.996100520089,0.000397920608521,39_11_0
31.0,0.138409638554,0.140097560976,1.0,0,5951,1.23161713737,0.000280857086182,47_3_0
11.0,0.185290322581,0.185290322581,1.0,0,6014,1.03650382573,0.000175952911377,50_0_0
3.0,0.208872727273,0.212740740741,1.0,0,6071,1.14192904899,0.00190997123718,50_0_0
26.0,0.1436,0.149194805195,1.0,0,6148,1.23888842625,0.000126123428345,47_3_0
134.0,0.0620972972973,0.0620972972973,1.0,0,6333,1.00111848511,0.000136852264404,39_11_0
