delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.59375,0.0980512331926,0.688620933368,10.0,0,19,0.768080035419,0.00188708305359,0_10_5
109.539318085,0.3253852381,0.540220653672,20.0,0,947,0.689743624356,0.00304508209229,10_12_13
786.125,0.120117126042,0.261045573209,40.0,0,977,0.66921681315,0.000784158706665,10_12_13
973.0,0.0905211267606,0.394394366197,1.0,0,1157,0.656762464148,0.00118088722229,13_14_10
975.099853516,0.0905151265793,0.372473938837,1.0,0,1176,0.649584591468,0.00182485580444,14_13_9
1148.59238851,0.140416750999,0.259732342468,1.0,0,3371,0.844375455584,0.00144100189209,37_1_12
2290.0,0.0936267318663,0.107714635141,1.0,0,3401,0.840206309094,0.000129222869873,37_1_12
2296.9310025,0.139649126764,0.0609755094206,1.0,0,3415,0.847797058067,0.000762939453125,37_1_12
2302.59375,0.173640409408,0.0262892536118,1.0,0,3436,0.785762414747,0.00164198875427,38_1_11
2206.75,0.174319280231,0.0139693959814,1.0,0,3756,0.804919247286,0.000153064727783,49_0_1
721.0,0.0955012123311,0.0129954751131,1.0,0,4100,0.476928362892,0.00200891494751,50_0_0
0.0,0.0957333333333,0.129078651685,1.0,0,4204,0.693918264833,0.0102980136871,50_0_0
39.0,0.0803356643357,0.1795,2.0,0,4336,0.650294107754,0.00358700752258,50_0_0
64.75,0.141349764187,0.0950842621272,4.0,0,4652,0.812077124466,0.00227308273315,25_25_0
298.234375,0.0796331987192,0.108373540431,8.0,0,5540,0.66048092577,0.000865936279297,34_15_1
812.5,0.0425657123479,0.0809822451333,1.0,0,5659,0.653319649846,0.00052285194397,35_14_1
916.5,0.0698959127666,0.0328626282272,1.0,0,5674,0.685915460607,0.0016918182373,37_12_1
837.875,0.0837909398242,0.0148431213928,1.0,0,6014,0.718250136769,0.0171589851379,49_0_0
32.0,0.0660229885057,0.0949421487603,1.0,0,6165,0.604323174145,0.000378131866455,50_0_0
159.0,0.0417745454545,0.0926451612903,2.0,0,6426,0.768452818202,0.00739693641663,42_7_1
197.375,0.0728543878273,0.0508568675486,4.0,0,6909,0.660238324069,0.0101931095123,26_22_2
411.205078125,0.0559217712072,0.0811357641354,8.0,0,7518,0.660683638628,0.00197696685791,41_9_0
459.354588032,0.0852110775897,0.0899783028069,1.0,0,7714,0.674172503534,0.0150458812714,48_2_0
0.0,0.141827160494,0.267162790698,1.0,0,7780,0.76460867706,0.0087730884552,50_0_0
89.0,0.0755789473684,0.174060606061,2.0,0,7918,0.705697850281,0.00232791900635,47_2_0
109.375,0.131942167281,0.095464570466,4.0,0,8191,0.810974737115,0.0096640586853,32_14_4
293.359375,0.092062089394,0.126883833043,8.0,0,9017,0.815449442879,0.00371098518372,34_15_1
787.5,0.0415044514107,0.0952045416187,1.0,0,9071,0.796213680958,0.00189805030823,38_11_1
754.968078613,0.0636827208407,0.0499516277778,1.0,0,9384,0.60182105365,0.0147569179535,49_1_0
22.0,0.122212765957,0.176738461538,1.0,0,9451,0.81458019009,0.00130605697632,50_0_0
139.0,0.0624347826087,0.126241758242,2.0,0,9639,0.619531418394,0.00504899024963,45_5_0
167.25,0.108304131639,0.0692775476136,4.0,0,9996,0.783360549975,0.00533103942871,30_18_2
