delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.8417871138,0.813174151065,1.86467956016,10.0,0,317,0.670459864077,0.00177907943726,0_12_6
270.859375,0.320357596361,0.367308191916,20.0,0,359,0.621178208607,0.00111413002014,0_10_8
346.711181641,0.278978070215,0.520372072939,10.0,0,1011,0.81331001282,0.00235605239868,6_3_11
643.293513775,0.193944008468,0.15340300196,1.0,0,1031,0.731014269029,0.00288486480713,7_3_10
642.122558594,0.251940641973,0.0495050482444,1.0,0,1619,0.772867250136,0.00019907951355,18_1_1
5.625,1.70349019608,1.70349019608,1.0,0,1682,0.782239666649,0.00570893287659,19_0_0
89.0,0.110461538462,0.241852631579,2.0,0,1785,0.429853212122,0.00322699546814,19_1_0
97.5,0.193982386364,0.145395,4.0,0,1918,0.5916100781,0.00139999389648,16_3_1
137.248046875,0.196032007842,0.326724112896,8.0,0,2135,0.650574842811,0.000766038894653,5_11_4
214.25,0.162524031008,0.416675196815,16.0,0,2179,0.664309684502,0.000732898712158,5_11_4
254.75,0.224607245543,0.656218604651,6.0,0,2203,0.754281044546,0.000816822052002,4_12_4
276.609375,0.292159094426,0.514288600574,1.0,0,2219,0.800675613458,0.00236201286316,4_12_4
1449.0,0.0552687285223,0.0868508591065,1.0,0,3593,0.417782277651,0.00195789337158,12_7_1
1453.375,0.0639051761207,0.0777471751176,1.0,0,3612,0.419690776561,0.000140905380249,12_7_1
1470.375,0.0804882280997,0.0594655733741,1.0,0,3624,0.423675036963,0.000196933746338,12_7_1
1363.625,0.102593135799,0.0317593869727,1.0,0,3776,0.409906746673,0.0059540271759,20_0_0
10.125,0.614835101254,1.02953898305,1.0,0,3853,0.590738155014,0.00518798828125,20_0_0
71.0,0.138409638554,0.29838961039,2.0,0,3932,0.39895200122,0.00167918205261,19_1_0
77.0,0.246704378797,0.178988254077,4.0,0,4046,0.664872930549,0.00216603279114,14_6_0
128.359375,0.222887487999,0.305861975591,8.0,0,4325,0.677545340246,0.00121402740479,0_14_6
350.467464447,0.176822020875,0.27891238275,16.0,0,5235,0.903182289257,0.000416994094849,13_5_2
913.875,0.087500510292,0.186059326415,6.0,0,5326,0.894709149175,0.00205206871033,16_2_2
874.467570134,0.153639738362,0.108466518173,1.0,0,5378,1.00257697872,0.00687503814697,20_0_0
105.0,0.0926451612903,0.103495495495,1.0,0,5499,0.728095996995,0.00796008110046,20_0_0
15.0,0.382933333333,1.0940952381,2.0,0,5521,0.594305091235,0.00119090080261,20_0_0
31.875,0.637887583893,0.49545942648,4.0,0,5673,1.19367656861,0.00147604942322,14_6_0
161.564453125,0.171814661048,0.240121145495,8.0,0,5955,0.875307132485,0.000712871551514,5_8_7
313.745117188,0.179951227863,0.301096096001,16.0,0,6550,0.925487568165,0.0025839805603,11_8_1
588.611605483,0.202548219044,0.165714649856,6.0,0,6565,0.927747267283,0.000283002853394,11_8_1
552.625,0.292529466343,0.105119826518,1.0,0,6828,0.835089672902,0.00159692764282,18_2_0
233.888671875,0.348233927898,0.276741981073,1.0,0,6842,0.607974901173,0.000979900360107,19_1_0
18.0,0.441846153846,0.478666666667,1.0,0,6877,0.906117493745,0.00769519805908,20_0_0
147.0,0.0700487804878,0.150169934641,2.0,0,7040,0.676100570803,0.0029559135437,18_2_0
153.25,0.126337222366,0.104856681581,4.0,0,7180,0.547324002292,0.00205588340759,12_6_2
176.609375,0.177058482934,0.237971598947,8.0,0,7657,0.658095143398,0.00211906433105,2_14_4
483.0,0.0707122996992,0.187611358073,16.0,0,7760,0.631040831781,0.00328898429871,4_11_5
562.279296875,0.108355197648,0.270404319632,1.0,0,8167,0.795188798072,0.000181913375854,16_4_0
449.150375366,0.245848518441,0.132059623153,1.0,0,8239,0.751341278628,0.000690937042236,18_2_0
60.0,0.171462686567,0.174060606061,1.0,0,8327,0.504208418734,0.0096800327301,20_0_0
77.0,0.10940952381,0.276819277108,2.0,0,8415,0.625787961937,0.00308203697205,19_1_0
88.375,0.191448052369,0.155551013734,4.0,0,8558,0.832803208661,0.00183987617493,10_9_1
138.890625,0.183062419974,0.28046792215,8.0,0,8593,0.870010282571,0.000416040420532,8_10_2
442.0,0.0769285714286,0.410285714286,16.0,0,9007,0.727296913165,0.000663995742798,4_7_9
451.125,0.0837899471887,0.3686703293,1.0,0,9055,0.715830592041,0.000138998031616,6_5_9
485.19921875,0.152302176927,0.26436671675,1.0,0,9076,0.72356517366,0.000849962234497,7_5_8
484.875,0.273122566921,0.1245533621,1.0,0,9140,0.735647212659,0.000266075134277,7_5_8
422.0,0.0268411214953,0.0268411214953,1.0,0,9572,0.762933103996,0.00159096717834,18_2_0
79.0,0.127644444444,0.135152941176,1.0,0,9667,0.706824263531,0.00295305252075,20_0_0
44.0,0.194711864407,0.45952,2.0,0,9727,0.460052757274,0.00908780097961,20_0_0
52.5,0.321278985507,0.2872,4.0,0,9781,0.406019707036,0.00340604782104,20_0_0
60.0,0.348121212121,1.39248484848,8.0,0,9803,0.588448341958,0.00852799415588,18_2_0
78.453125,0.449621853449,1.08439763975,16.0,0,9927,0.726635865076,0.00399804115295,13_7_0
141.913818359,0.432565632002,1.31433041647,32.0,0,9980,0.780775151337,0.00337815284729,11_6_3
172.625,0.458836302228,2.06310105137,40.0,0,10023,0.817590922687,0.00645804405212,6_11_3
222.183979869,0.607458599901,1.98541745394,40.0,0,10219,0.874903534417,0.000716924667358,4_9_7
314.0,0.5385,1.4001,30.0,0,10253,0.897225221155,0.00313210487366,6_10_4
324.2581267,0.909717509852,0.891749798725,20.0,0,10328,0.921726199076,0.00251388549805,4_12_4
343.359375,1.04995697957,0.615078427084,10.0,0,10383,0.839276853788,0.00402498245239,5_11_4
393.0,1.00723681191,0.44146671627,1.0,0,10413,0.809306207183,0.000897884368896,6_11_3
419.828125,1.0295678575,0.314541292321,1.0,0,10477,0.778450330215,0.00154185295105,9_8_3
451.625,0.980360732763,0.223387885827,1.0,0,10533,0.747387703648,0.00110602378845,11_6_3
502.015625,0.881972307154,0.150287512585,1.0,0,10547,0.741317745365,0.000900983810425,11_6_3
518.275390625,0.808803240835,0.0731048359442,1.0,0,10824,0.75329776193,0.00145220756531,15_5_0
31.0,0.302315789474,0.310486486486,1.0,0,10871,0.719365699212,0.00456881523132,19_1_0
83.0,0.11488,0.258157303371,2.0,0,10976,0.776230288664,0.00730395317078,20_0_0
104.875,0.180778678457,0.135567113639,4.0,0,11117,0.687520993765,0.000454902648926,17_3_0
134.828125,0.206212375714,0.637005412949,8.0,0,11280,0.831666742343,0.00487208366394,9_7_4
191.757874012,0.402535182553,0.480250334234,16.0,0,11710,0.840404769883,0.000260829925537,2_13_5
438.823272705,0.181958081593,0.433986077693,32.0,0,11851,0.783539178302,0.00107717514038,5_9_6
561.75,0.183618725954,0.605022271003,1.0,0,11864,0.769479130389,0.000342130661011,9_9_2
581.125,0.269687098089,0.489770481468,1.0,0,12391,0.762755117394,0.000460863113403,16_4_0
679.782675743,0.269483819521,0.306760304268,1.0,0,12459,0.783979660864,0.00072717666626,16_4_0
651.468296038,0.403654929612,0.138352255259,1.0,0,12497,0.686787681977,0.000159025192261,20_0_0
12.5,1.27194086022,1.27210869565,1.0,0,12605,0.875818244912,0.00746893882751,20_0_0
47.0,0.188327868852,0.433509433962,2.0,0,12663,0.418288302106,0.00442600250244,14_6_0
68.5,0.311645276292,0.207656862745,4.0,0,12872,0.816863897112,0.0031259059906,6_9_5
278.734375,0.118352711563,0.158314218285,8.0,0,13688,0.570862473593,0.000782012939453,15_5_0
730.210236073,0.0645077127248,0.0679490874229,1.0,0,13878,0.496789969269,0.00492215156555,20_0_0
26.0,0.302315789474,0.359,1.0,0,13921,0.639224168874,0.00423312187195,20_0_0
183.0,0.0577286432161,0.121566137566,2.0,0,14124,0.296425021611,0.00399518013,20_0_0
183.25,0.109825836741,0.11128068224,4.0,0,14220,0.234244122548,0.00263214111328,20_0_0
104.5,0.228909879336,0.369888199952,8.0,0,14347,0.246152526808,0.0010130405426,19_1_0
223.25,0.195263266069,0.3984448894,16.0,0,14509,0.45802837615,0.000327110290527,9_10_1
198.38798082,0.620164353551,0.459306817421,6.0,0,14521,0.515445681755,0.000639915466309,10_9_1
192.0,0.943216575923,0.337556670747,12.0,0,14899,0.750809911158,0.000685930252075,9_9_2
461.0,0.122735042735,0.590389721627,24.0,0,14988,0.631853372022,0.00180912017822,9_8_3
465.71875,0.121732099297,0.551694553783,1.0,0,15012,0.631753077678,0.000225067138672,10_8_2
487.125,0.142315650705,0.463264355062,1.0,0,15037,0.633811432819,0.000168085098267,10_8_2
507.291351318,0.211663771639,0.366974186164,1.0,0,15390,0.66883343212,0.00015115737915,20_0_0
436.433212382,0.392984290402,0.145195058804,1.0,0,15502,0.63370191126,0.00842595100403,20_0_0
33.0,0.239333333333,0.294564102564,1.0,0,15542,0.743134042251,0.000228881835938,20_0_0
93.0,0.11488,0.232080808081,2.0,0,15643,0.826577542208,0.00122094154358,18_2_0
100.5,0.205590263121,0.140172208014,4.0,0,15784,0.711174336388,0.00140714645386,11_4_5
185.333984375,0.175475289169,0.236356069287,8.0,0,16336,0.752177988663,0.000207901000977,7_11_2
550.904296875,0.069273904548,0.330053210932,16.0,0,16354,0.807873714263,0.00670909881592,8_11_1
535.109375,0.142662023398,0.305874557397,1.0,0,16725,0.713571486996,0.00107598304749,18_2_0
385.198272705,0.325109985607,0.260472680243,1.0,0,16738,0.747416617799,0.000205039978027,19_1_0
363.270751953,0.411247907106,0.0918080758099,1.0,0,16917,0.685960859644,0.00198101997375,20_0_0
37.0,0.249739130435,0.267162790698,1.0,0,16969,0.442627738334,0.00755095481873,20_0_0
11.0,0.45952,1.35152941176,2.0,0,16993,0.580515896939,0.00551080703735,20_0_0
