delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.38855028152,1.000544123,3.01048292292,10.0,0,163,0.753142027486,0.144134044647,0_11_0
170.734375,0.502905389702,0.518073056244,10.0,0,274,0.702910837788,0.0025680065155,0_15_0
254.0,0.357519163763,0.36025087108,5.0,0,292,0.688372215194,0.00217795372009,0_15_0
258.203125,0.382819520584,0.289106680639,2.5,0,313,0.705631270554,0.00216007232666,1_15_0
270.875,0.372249197219,0.146247279784,1.25,0,448,0.598181398179,0.00188994407654,6_12_0
240.75,0.326740720785,0.0736955818966,1.0,0,629,0.647031981736,0.0022611618042,12_8_0
66.0,0.113742574257,0.11604040404,1.0,0,732,0.597116313961,0.00354909896851,18_2_0
36.0,0.157369863014,0.166492753623,1.0,0,803,0.618652828035,0.0019679069519,17_3_0
37.0,0.159555555556,0.164114285714,1.0,0,875,0.668602070332,0.00230312347412,18_2_0
55.0,0.127644444444,0.130545454545,1.0,0,967,0.702336596438,0.00345706939697,16_4_0
53.0,0.127644444444,0.133581395349,1.0,0,1055,0.645336350138,0.00176882743835,16_4_0
49.0,0.136761904762,0.140097560976,1.0,0,1143,0.596182264982,0.00543999671936,19_1_0
0.0,0.302315789474,0.359,1.0,0,1181,0.610702447611,0.00506281852722,20_0_0
70.0,0.10637037037,0.225254901961,2.0,0,1287,0.324805002434,0.00384187698364,20_0_0
76.375,0.190988,0.106318188679,1.0,0,1418,0.402331353329,0.00570917129517,20_0_0
57.0,0.120926315789,0.129078651685,1.0,0,1511,0.264142085832,0.00342416763306,20_0_0
0.0,0.718,0.957333333333,1.0,0,1543,0.770793432097,0.0189278125763,20_0_0
39.0,0.161802816901,0.450509803922,2.0,0,1603,0.390303722148,0.00914192199707,20_0_0
42.625,0.30874,0.230206214689,1.0,0,1630,0.461830725329,0.00143313407898,20_0_0
50.0,0.1795,0.185290322581,1.0,0,1693,0.637523684507,0.00183296203613,20_0_0
321.0,0.0343952095808,0.0344984984985,1.0,0,2031,0.310859407544,0.00540399551392,20_0_0
25.0,0.273523809524,0.310486486486,1.0,0,2096,0.847815619895,0.0247778892517,20_0_0
7.0,0.239333333333,0.604631578947,1.0,0,2130,0.705293362136,0.0136291980743,20_0_0
13.0,0.294564102564,0.45952,1.0,0,2178,0.847214703649,0.0191571712494,20_0_0
2.375,0.390297435897,1.49123076923,1.0,0,2235,0.731898363391,0.0200939178467,20_0_0
10.0,0.273523809524,0.675764705882,1.0,0,2279,0.788489304108,0.0258769989014,20_0_0
17.0,0.22976,0.478666666667,1.0,0,2308,0.812269228323,0.00546312332153,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,2344,0.635008622824,0.00582003593445,20_0_0
14.0,0.425481481481,0.547047619048,1.0,0,2388,0.826599630951,0.0225830078125,20_0_0
21.0,0.225254901961,0.410285714286,1.0,0,2419,0.870998245661,0.00272083282471,20_0_0
9.0,0.604631578947,0.718,1.0,0,2453,0.863364327715,0.0154991149902,20_0_0
18.0,0.267162790698,0.45952,1.0,0,2488,0.676244286859,0.00973296165466,20_0_0
14.0,0.370580645161,0.547047619048,1.0,0,2513,0.777710159315,0.00313711166382,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,2554,0.628959262399,0.00375986099243,20_0_0
31.0,0.273523809524,0.302315789474,1.0,0,2595,0.517394771736,0.00244903564453,20_0_0
