delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.62220036983,3.24435784908,9.05637178802,10.0,0,111,0.597949426672,0.0785701274872,0_5_0
108.313288689,0.916814247276,1.12431368016,20.0,0,184,0.459774039563,0.00103497505188,0_7_1
179.875,0.628553892719,1.20604029318,10.0,0,424,0.506058712765,0.000166893005371,0_14_4
317.688939505,0.48637894859,0.325433247578,5.0,0,445,0.491841218352,0.000219821929932,0_14_4
347.265625,0.619654283378,0.0952954896129,2.5,0,961,0.715433783095,0.00065803527832,14_6_0
456.375,0.0586692278772,0.0713394191456,1.25,0,1046,0.813523638177,0.000346183776855,17_3_0
71.125,0.266928307465,0.14585634119,1.0,0,1114,0.595144549604,0.00105810165405,18_2_0
135.0,0.0792275862069,0.0803356643357,1.0,0,1258,0.65736825428,0.000781059265137,16_1_3
861.0,0.0132045977011,0.0132197928654,1.0,0,2128,0.337475198558,0.000980138778687,11_8_1
101.0,0.104436363636,0.105394495413,1.0,0,2237,0.436746370904,0.0001540184021,18_2_0
39.0,0.244425531915,0.244425531915,1.0,0,2289,0.469108777417,0.00487112998962,19_1_0
37.0,0.22976,0.255288888889,1.0,0,2361,0.629427749671,0.0259609222412,16_4_0
81.0,0.0973559322034,1.41986516854,11.0,0,2453,0.614840803369,0.00105714797974,10_7_3
87.515625,0.211234217213,1.18943587183,1.0,0,2508,0.597823780552,0.000165939331055,9_6_5
180.0,0.247586206897,0.427744680851,1.0,0,2566,0.701997849265,0.00012993812561,10_6_4
201.453125,0.287023597097,0.316806725637,1.0,0,2661,0.741896783749,0.00014591217041,8_8_4
288.3984375,0.289649839147,0.0998788448147,1.0,0,3113,0.731541373211,0.00101685523987,19_1_0
51.0,0.191466666667,0.194711864407,1.0,0,3172,0.562645964217,0.000150203704834,20_0_0
46.0,0.212740740741,0.212740740741,1.0,0,3234,0.544876373013,0.00787591934204,20_0_0
116.0,0.0863759398496,1.01909677419,11.0,0,3359,0.473892811599,0.000128984451294,13_7_0
141.0,0.145417721519,0.771006711409,5.5,0,3385,0.467032545322,0.000535011291504,12_8_0
145.34375,0.228364625934,0.653072117735,2.75,0,3431,0.488472376264,0.000364780426025,11_9_0
182.921875,0.339144957152,0.348698783914,1.375,0,3523,0.450364006473,0.0011420249939,9_10_1
260.359375,0.354873179649,0.114238605242,1.0,0,3553,0.4551170952,0.00136113166809,10_9_1
379.0,0.0296082474227,0.029684754522,1.0,0,3942,0.611664954652,0.00145506858826,18_2_0
72.0,0.138409638554,0.1436,1.0,0,4025,0.471891110927,0.00129389762878,19_1_0
59.0,0.166492753623,0.171462686567,1.0,0,4092,0.373366020106,0.000223875045776,20_0_0
59.0,0.171462686567,0.171462686567,1.0,0,4166,0.368325671089,0.00713300704956,19_1_0
378.0,0.0291573604061,0.0297616580311,1.0,0,4554,0.462613125491,0.00046181678772,14_5_1
163.0,0.0667906976744,0.0671812865497,1.0,0,4727,0.472122563682,0.00119495391846,20_0_0
28.0,0.302315789474,0.319111111111,1.0,0,4777,0.615624193836,0.0121810436249,20_0_0
15.0,0.302315789474,5.49426086957,11.0,0,4846,0.726810311444,0.0398108959198,15_4_1
62.7560148239,0.56750902698,2.5573047248,21.0,0,4885,0.797908927119,0.000762939453125,13_1_6
94.125,0.923249195177,2.25073932877,11.0,0,4914,0.853675406347,0.00169801712036,13_1_6
343.0,0.327293447293,0.589128205128,1.0,0,5198,0.769147583903,0.000654220581055,14_2_4
357.788135529,0.379899160537,0.4672344387,1.0,0,5221,0.719268119244,0.000762939453125,14_2_4
372.981750488,0.55019141689,0.255511482248,1.0,0,5273,0.723042645874,0.000684022903442,14_4_2
423.359375,0.541900203309,0.0892102551675,1.0,0,5339,0.698101177771,0.000541925430298,16_4_0
152.0,0.0713540372671,0.0718,1.0,0,5500,0.707244093948,0.000717163085938,20_0_0
31.0,0.280195121951,0.294564102564,1.0,0,5592,0.670632083704,0.0502290725708,18_2_0
149.0,0.054966507177,0.0731719745223,1.0,0,5750,0.920776586847,0.000262022018433,15_1_4
375.0,0.0299166666667,0.0299947780679,1.0,0,6133,0.641804433061,0.000542879104614,13_7_0
66.0,0.153173333333,0.155243243243,1.0,0,6218,0.635313487928,0.00542092323303,17_3_0
27.0,0.244425531915,0.328228571429,1.0,0,6301,0.682968085365,0.0418820381165,19_1_0
101.0,0.0731719745223,1.15933944954,11.0,0,6413,0.749109399345,0.000866889953613,12_2_6
137.0,0.11262745098,0.792275862069,5.5,0,6460,0.636048705345,0.000992059707642,9_5_6
156.875,0.15938362069,0.618815432891,2.75,0,6488,0.683610863289,0.000702142715454,11_3_6
169.05078125,0.27205279416,0.413670347051,1.375,0,6515,0.599999751682,0.000632047653198,8_6_6
225.328125,0.359981812612,0.136339795131,1.0,0,6993,0.775140577457,0.000419855117798,16_4_0
48.0,0.205142857143,0.205142857143,1.0,0,7053,0.597687334028,0.00310015678406,20_0_0
37.0,0.234448979592,0.255288888889,1.0,0,7102,0.520753350111,0.00385093688965,20_0_0
69.0,0.141827160494,1.64114285714,11.0,0,7180,0.589827252968,0.000665903091431,15_5_0
76.66015625,0.329038102666,1.27621364083,1.0,0,7202,0.579054276175,0.000169992446899,14_6_0
88.9936523438,0.776650082745,0.53229580604,1.0,0,7225,0.660971460972,0.000931978225708,15_5_0
304.0,0.0367028753994,0.0368205128205,1.0,0,7538,0.680830680068,0.000686883926392,15_5_0
79.0,0.129078651685,0.132045977011,1.0,0,7626,0.753084402364,0.000136137008667,19_1_0
40.0,0.239333333333,0.239333333333,1.0,0,7694,0.619891384219,0.0193700790405,20_0_0
43.0,0.161802816901,2.47780392157,11.0,0,7761,0.603509191122,0.0157442092896,14_6_0
62.4737472534,0.570768406796,1.95753470789,21.0,0,7787,0.656932940728,0.000345945358276,13_4_3
99.0,0.850962962963,2.14728971963,11.0,0,7809,0.697382247816,0.000237941741943,13_4_3
133.25,0.856742140566,1.85277709912,1.0,0,8143,0.709281225189,0.000772953033447,11_6_3
378.625,0.297224283881,0.501939314051,1.0,0,8176,0.711770685189,0.000168800354004,12_5_3
414.298828125,0.281427353404,0.389857051939,1.0,0,8210,0.707381513302,0.000856876373291,13_5_2
441.730743408,0.362219830946,0.227356123151,1.0,0,8231,0.671647916506,0.000133037567139,13_6_1
422.74609375,0.409698133081,0.0796144218336,1.0,0,8431,0.715158776404,0.0014488697052,17_3_0
29.0,0.294564102564,0.310486486486,1.0,0,8471,0.444558408155,0.00287485122681,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,8561,0.670989903422,0.0539031028748,17_3_0
252.0,0.0364698412698,0.486030769231,11.0,0,8821,0.81309008667,0.000166893005371,11_4_5
257.170715332,0.146845794338,0.35334669995,5.5,0,8851,0.767990385973,0.000816106796265,11_5_4
298.25,0.286985599642,0.182897716662,2.75,0,8874,0.850386708977,0.000233888626099,13_2_5
317.25,0.31008768129,0.101905047476,1.375,0,9175,0.7173900603,0.000302076339722,20_0_0
301.375,0.210130857648,0.0657055702918,1.0,0,9216,0.569313253302,0.002277135849,20_0_0
26.0,0.310486486486,0.337882352941,1.0,0,9257,0.576713196512,0.00531101226807,20_0_0
68.0,0.140097560976,1.66273684211,11.0,0,9334,0.627248338432,0.000813961029053,15_3_2
75.8489952087,0.496308838,1.1169827986,1.0,0,9368,0.617743395872,0.000457048416138,14_4_2
137.837890625,0.785813777421,0.251375167275,1.0,0,9794,0.699811249519,0.000213146209717,13_7_0
96.0,0.110461538462,0.110461538462,1.0,0,9902,0.537286235938,0.00331687927246,18_2_0
30.0,0.273523809524,0.302315789474,1.0,0,9955,0.501837432952,0.0146610736847,20_0_0
17.0,0.280195121951,0.45952,1.0,0,9996,0.669591967357,0.0105311870575,19_1_0
280.0,0.0379141914191,0.438777777778,11.0,0,10285,0.530384029838,0.000219106674194,5_12_3
287.45413208,0.130723499795,0.333554891011,5.5,0,10308,0.532494984964,0.00126504898071,5_12_3
320.0,0.263335243553,0.17512195122,2.75,0,10331,0.54575615934,0.000762224197388,6_11_3
327.140625,0.290583859219,0.118272812167,1.375,0,10658,0.568789023768,0.000394105911255,9_11_0
287.0,0.0774671571906,0.0466333870102,1.0,0,10752,0.492446534662,0.000614166259766,17_3_0
57.0,0.174060606061,0.176738461538,1.0,0,10818,0.454464951947,0.000280857086182,20_0_0
45.0,0.212740740741,0.216754716981,1.0,0,10877,0.553526314737,0.00497508049011,20_0_0
280.0,0.0389423728814,0.438777777778,11.0,0,11167,0.62505295672,0.000883102416992,13_6_1
290.969387054,0.175405179154,0.307074109879,5.5,0,11190,0.602419553807,0.000154972076416,12_7_1
298.703125,0.347264782962,0.173098012696,2.75,0,11408,0.656281681506,0.000627994537354,15_5_0
197.65625,0.290745463568,0.132595077894,1.375,0,11471,0.442290354684,0.00049614906311,19_1_0
48.375,0.372856140351,0.20816235504,1.0,0,11553,0.79964359329,0.038586139679,19_1_0
144.0,0.0589128205128,0.831368421053,11.0,0,11705,0.606604722491,0.000236034393311,11_9_0
165.0,0.105880184332,0.664046242775,5.5,0,11727,0.646999002589,0.000765800476074,12_8_0
168.97265625,0.189932341134,0.542020466627,2.75,0,11750,0.726715807202,0.000292062759399,14_6_0
222.0,0.28926618705,0.249739130435,1.375,0,11789,0.709690458182,0.000998020172119,14_6_0
226.638671875,0.315109457031,0.148670882184,1.0,0,12042,0.717146800469,0.000358104705811,18_2_0
37.0,0.255288888889,0.255288888889,1.0,0,12093,0.639711582356,0.00589394569397,19_1_0
6.625,0.5385,0.7898,1.0,0,12167,0.928779177927,0.0419051647186,16_4_0
156.0,0.0552307692308,0.770536585366,11.0,0,12332,0.962286816912,0.00128102302551,10_5_5
160.25,0.113834173669,0.676877042678,5.5,0,12361,0.976980956259,0.000679016113281,10_5_5
