delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
67.0,0.12352688172,0.155243243243,1.0,0,7153,1.48495683721,0.011323928833,50_0_0
53.0,0.151157894737,0.191466666667,1.0,0,7217,0.991330661037,0.00261092185974,49_1_0
89.0,0.11488,0.119666666667,1.0,0,7321,0.787779876734,0.00799894332886,49_1_0
95.0,0.102571428571,0.11262745098,1.0,0,7456,0.676750614046,0.021712064743,50_0_0
102.0,0.081475177305,0.105394495413,1.0,0,7589,0.758304805565,0.0112791061401,49_1_0
80.0,0.104436363636,0.132045977011,1.0,0,7681,1.00623750487,0.000586986541748,49_1_0
60.0,0.159555555556,0.171462686567,1.0,0,7757,0.889410882757,0.00198602676392,49_1_0
97.0,0.101663716814,0.110461538462,1.0,0,7885,0.768844328857,0.00817394256592,50_0_0
116.0,0.0781496598639,0.0933983739837,1.0,0,8019,0.668768863773,0.00579595565796,50_0_0
15.0,0.337882352941,0.522181818182,1.0,0,8051,1.31971221739,0.00360918045044,50_0_0
116.0,0.0870303030303,0.0933983739837,1.0,0,8186,0.610562407133,0.00138211250305,49_1_0
136.0,0.0741161290323,0.0803356643357,1.0,0,8351,0.821336525913,0.0102610588074,50_0_0
114.0,0.0803356643357,0.0949421487603,1.0,0,8474,1.52964077805,0.00154304504395,50_0_0
59.0,0.168941176471,0.174060606061,1.0,0,8543,1.19894521595,0.00299906730652,50_0_0
70.0,0.141827160494,0.149194805195,1.0,0,8639,0.558409957524,0.000695943832397,50_0_0
97.0,0.0941639344262,0.110461538462,1.0,0,8746,1.1167012518,0.00297784805298,50_0_0
28.0,0.302315789474,0.328228571429,1.0,0,8791,0.916757657567,0.00795984268188,50_0_0
80.0,0.118432989691,0.132045977011,1.0,0,8879,0.858601554728,0.00126791000366,50_0_0
89.0,0.117224489796,0.119666666667,1.0,0,8979,0.621573142463,0.00283885002136,50_0_0
48.0,0.198068965517,0.208872727273,1.0,0,9039,0.713900257866,0.00443291664124,50_0_0
18.0,0.370580645161,0.45952,1.0,0,9067,1.00433695024,0.00103902816772,50_0_0
110.0,0.0949421487603,0.098188034188,1.0,0,9189,0.975671552805,0.000509977340698,50_0_0
84.0,0.122212765957,0.126241758242,1.0,0,9282,0.459253828951,0.00281405448914,49_0_0
53.0,0.182349206349,0.191466666667,1.0,0,9350,0.767030785878,0.00296211242676,49_0_0
65.0,0.145417721519,0.159555555556,1.0,0,9423,0.861402244897,0.000967025756836,50_0_0
80.0,0.129078651685,0.132045977011,1.0,0,9516,0.677477015754,0.00532197952271,50_0_0
8.375,0.69367431694,1.14082222222,1.0,0,9598,1.06842691829,0.00742721557617,50_0_0
81.0,0.11488,0.130545454545,1.0,0,9691,0.644247352695,0.00323295593262,50_0_0
111.0,0.0941639344262,0.0973559322034,1.0,0,9813,0.649636188183,0.00388479232788,50_0_0
55.0,0.174060606061,0.185290322581,1.0,0,9879,0.690781498731,0.00440001487732,50_0_0
104.0,0.0990344827586,0.103495495495,1.0,0,10002,0.608678090057,0.00318884849548,50_0_0
37.0,0.205142857143,0.261090909091,1.0,0,10049,0.823133035854,0.00219702720642,50_0_0
53.0,0.182349206349,0.191466666667,1.0,0,10115,1.04789524332,0.00427389144897,50_0_0
88.0,0.10940952381,0.120926315789,1.0,0,10220,1.43739132193,0.00435400009155,50_0_0
16.0,0.410285714286,0.49947826087,1.0,0,10251,0.869353783683,0.0028178691864,50_0_0
111.0,0.0911746031746,0.0973559322034,1.0,0,10372,1.05327593152,0.0022189617157,50_0_0
16.0,0.441846153846,0.49947826087,1.0,0,10401,0.826136734685,0.00428986549377,50_0_0
128.0,0.0809014084507,0.0850962962963,1.0,0,10541,0.952344116302,0.00373506546021,50_0_0
85.0,0.11604040404,0.124869565217,1.0,0,10647,1.16487753641,0.0107369422913,50_0_0
10.0,0.348121212121,0.675764705882,1.0,0,10685,1.39314586985,0.00500512123108,50_0_0
111.0,0.0857313432836,0.0973559322034,1.0,0,10813,1.39160402028,0.000798940658569,50_0_0
131.0,0.0771006711409,0.0832463768116,1.0,0,10957,1.69357439181,0.00421404838562,50_0_0
6.375,0.688608187135,0.877555555556,1.0,0,10991,0.862632540623,0.00959277153015,50_0_0
134.0,0.0750849673203,0.081475177305,1.0,0,11149,1.25881645322,0.0059380531311,50_0_0
133.0,0.073641025641,0.0820571428571,1.0,0,11310,1.23388220862,0.00277400016785,50_0_0
142.0,0.0675764705882,0.0771006711409,1.0,0,11468,0.941158101223,0.00319719314575,50_0_0
254.0,0.0420805860806,0.0440153256705,1.0,0,11752,0.411819618041,0.00529408454895,50_0_0
29.0,0.205142857143,0.319111111111,1.0,0,11791,1.36063816573,0.00138711929321,50_0_0
117.0,0.0904566929134,0.0926451612903,1.0,0,11918,0.671231747423,0.00340914726257,50_0_0
71.0,0.124869565217,0.147282051282,1.0,0,12020,1.18199491096,0.00669503211975,50_0_0
64.0,0.136761904762,0.161802816901,1.0,0,12104,0.634695389327,0.0112090110779,50_0_0
53.0,0.155243243243,0.191466666667,1.0,0,12168,0.850037255544,0.00181794166565,50_0_0
117.0,0.0904566929134,0.0926451612903,1.0,0,12323,0.694555120056,0.00679016113281,50_0_0
234.0,0.0422352941176,0.0476680497925,1.0,0,12566,0.418527994076,0.0010998249054,50_0_0
53.0,0.182349206349,0.191466666667,1.0,0,12636,0.562555461016,0.00779104232788,50_0_0
102.0,0.0750849673203,0.105394495413,1.0,0,12793,0.636506585647,0.0106539726257,50_0_0
14.0,0.310486486486,0.547047619048,1.0,0,12829,1.48462683231,0.0117588043213,50_0_0
122.0,0.081475177305,0.0890542635659,1.0,0,12971,0.708222721361,0.00305509567261,50_0_0
91.0,0.102571428571,0.117224489796,1.0,0,13075,1.09680980875,0.00287795066833,50_0_0
58.0,0.164114285714,0.176738461538,1.0,0,13154,0.87735581877,0.00449514389038,50_0_0
213.0,0.049094017094,0.0522181818182,1.0,0,13383,0.484889575305,0.00539302825928,50_0_0
89.0,0.10940952381,0.119666666667,1.0,0,13490,0.562323943544,0.0022451877594,50_0_0
163.0,0.0634696132597,0.0675764705882,1.0,0,13670,0.6462682961,0.00643301010132,50_0_0
108.0,0.0911746031746,0.0998956521739,1.0,0,13807,1.13612409892,0.00724220275879,50_0_0
108.0,0.0844705882353,0.0998956521739,1.0,0,13933,1.1085610101,0.00689911842346,50_0_0
50.0,0.166492753623,0.201543859649,1.0,0,14010,0.867879048574,0.00914096832275,50_0_0
113.0,0.0826474820144,0.0957333333333,1.0,0,14154,0.846549106343,0.00834608078003,50_0_0
142.0,0.0624347826087,0.0771006711409,1.0,0,14321,0.753840426143,0.000777959823608,50_0_0
20.0,0.337882352941,0.425481481481,1.0,0,14364,1.11546856685,0.00294089317322,50_0_0
182.0,0.0560390243902,0.0607830687831,1.0,0,14560,0.827370292149,0.00237607955933,50_0_0
49.0,0.176738461538,0.205142857143,1.0,0,14619,0.644508434287,0.00113487243652,50_0_0
30.0,0.294564102564,0.310486486486,1.0,0,14659,1.22203833047,0.00211811065674,50_0_0
90.0,0.11604040404,0.118432989691,1.0,0,14767,0.934179205355,0.0101602077484,50_0_0
32.0,0.225254901961,0.294564102564,1.0,0,14820,0.837177945486,0.00434303283691,49_0_0
88.0,0.10637037037,0.120926315789,1.0,0,14920,0.831143211919,0.00494909286499,50_0_0
50.0,0.182349206349,0.201543859649,1.0,0,14996,0.79304500797,0.00388288497925,50_0_0
97.0,0.0941639344262,0.110461538462,1.0,0,15102,0.7071645661,0.00154185295105,50_0_0
21.375,0.49378245614,0.544329227324,1.0,0,15218,0.992338949576,0.00236296653748,50_0_0
42.0,0.212740740741,0.234448979592,1.0,0,15279,0.828868523896,0.00429511070251,50_0_0
69.0,0.135152941176,0.151157894737,1.0,0,15362,0.908841893919,0.00439620018005,50_0_0
96.0,0.104436363636,0.111533980583,1.0,0,15467,0.590073083811,0.00145697593689,50_0_0
81.0,0.127644444444,0.130545454545,1.0,0,15567,0.753215505958,0.00410509109497,50_0_0
45.0,0.1795,0.220923076923,1.0,0,15628,0.774656763827,0.00377798080444,50_0_0
64.0,0.1436,0.161802816901,1.0,0,15706,1.03550458848,0.00427198410034,50_0_0
56.0,0.159555555556,0.182349206349,1.0,0,15773,0.696751639705,0.000338077545166,50_0_0
59.0,0.168941176471,0.174060606061,1.0,0,15852,0.99789403491,0.0105710029602,50_0_0
72.0,0.124869565217,0.145417721519,1.0,0,15945,1.09048292305,0.00751090049744,49_0_0
225.0,0.0465101214575,0.0495172413793,1.0,0,16192,0.858572517212,0.0137469768524,50_0_0
47.0,0.168941176471,0.212740740741,1.0,0,16275,1.01668318077,0.0261378288269,50_0_0
85.0,0.0949421487603,0.124869565217,1.0,0,16372,1.80934925604,0.00496888160706,50_0_0
15.0,0.425481481481,0.522181818182,1.0,0,16404,1.19437202365,0.00585198402405,50_0_0
90.0,0.107364485981,0.118432989691,1.0,0,16506,1.5031331526,0.00406718254089,50_0_0
30.0,0.267162790698,0.310486486486,1.0,0,16545,0.867107341838,0.000899076461792,50_0_0
119.0,0.0904566929134,0.0911746031746,1.0,0,16674,0.997766330128,0.00292897224426,50_0_0
157.0,0.0687904191617,0.0700487804878,1.0,0,16838,0.492963765387,0.0001380443573,50_0_0
157.0,0.0700487804878,0.0700487804878,1.0,0,17004,0.271959454371,0.00151991844177,50_0_0
62.0,0.161802816901,0.166492753623,1.0,0,17076,0.597410144381,0.0028350353241,49_0_0
246.0,0.044875,0.0454071146245,1.0,0,17337,0.585150371445,0.00803184509277,49_0_0
21.625,0.431002824859,0.640523504274,1.0,0,17476,0.660311512093,0.00413799285889,50_0_0
167.0,0.438170636817,0.593550205628,1.0,0,18769,0.896365578901,0.00160598754883,50_0_0
410.0,0.0161916842847,0.0275491606715,1.0,0,18914,0.337162703379,0.000578880310059,49_0_0
52.0,0.191466666667,0.194711864407,1.0,0,18974,0.31838953918,0.000172853469849,50_0_0
43.0,0.225254901961,0.22976,1.0,0,19026,0.938847666836,0.000136852264404,50_0_0
56.0,0.176738461538,0.182349206349,1.0,0,19090,1.02247766834,0.000949859619141,50_0_0
144.0,0.0755789473684,0.0760794701987,1.0,0,19241,0.548859384406,0.000233888626099,50_0_0
75.0,0.140097560976,0.140097560976,1.0,0,19324,0.478180572424,0.000132083892822,50_0_0
105.0,0.101663716814,0.102571428571,1.0,0,19437,0.692298336661,0.000149011611938,50_0_0
190.0,0.0580202020202,0.0583147208122,1.0,0,19657,0.338703970259,0.00536394119263,50_0_0
18.0,0.225254901961,0.45952,1.0,0,19697,1.51102950395,0.00513100624084,50_0_0
67.0,0.133581395349,0.155243243243,1.0,0,19777,0.90632545339,0.00485992431641,50_0_0
41.0,0.212740740741,0.239333333333,1.0,0,19831,0.881608866459,0.00530791282654,50_0_0
22.0,0.328228571429,0.396137931034,1.0,0,19874,1.61452495049,0.00182795524597,50_0_0
174.0,0.0589128205128,0.0634696132597,1.0,0,20099,1.41106985254,0.00984001159668,50_0_0
17.0,0.166492753623,0.478666666667,1.0,0,20176,1.14875792672,0.0230391025543,50_0_0
35.0,0.120926315789,0.273523809524,1.0,0,20225,1.10059718736,0.00102806091309,50_0_0
14.0,0.425481481481,0.547047619048,1.0,0,20265,1.1334399485,0.00950002670288,49_0_0
31.0,0.185290322581,0.302315789474,1.0,0,20317,1.45183952392,0.00351500511169,50_0_0
20.0,0.319111111111,0.425481481481,1.0,0,20362,1.37725507106,0.00333714485168,50_0_0
94.0,0.0957333333333,0.113742574257,1.0,0,20478,1.00022700929,0.00202512741089,50_0_0
116.0,0.0832463768116,0.0933983739837,1.0,0,20624,0.529481378041,0.0047619342804,50_0_0
164.0,0.0595233160622,0.0671812865497,1.0,0,20803,0.309780875594,0.00759100914001,50_0_0
88.0,0.110461538462,0.120926315789,1.0,0,20903,0.548979047391,0.00181412696838,50_0_0
61.0,0.159555555556,0.168941176471,1.0,0,20978,0.713610260417,0.0046820640564,50_0_0
63.0,0.149194805195,0.164114285714,1.0,0,21054,0.667867011004,0.00366306304932,50_0_0
67.0,0.1436,0.155243243243,1.0,0,21135,0.725676404879,0.00370001792908,50_0_0
40.0,0.212740740741,0.244425531915,1.0,0,21184,0.942292362707,0.00192308425903,50_0_0
70.0,0.145417721519,0.149194805195,1.0,0,21270,0.771285098855,0.00632977485657,50_0_0
33.0,0.22976,0.2872,1.0,0,21314,0.878424940236,0.00244188308716,50_0_0
78.0,0.130545454545,0.135152941176,1.0,0,21400,1.34032563375,0.000838041305542,50_0_0
50.0,0.198068965517,0.201543859649,1.0,0,21477,0.722546444116,0.0112931728363,50_0_0
88.0,0.0998956521739,0.120926315789,1.0,0,21572,0.872490073976,0.00036883354187,50_0_0
179.0,0.0617634408602,0.0617634408602,1.0,0,21771,0.359883143825,0.0104959011078,50_0_0
64.0,0.132045977011,0.161802816901,1.0,0,21852,0.687773709825,0.00698018074036,50_0_0
91.0,0.108377358491,0.117224489796,1.0,0,21959,0.574582275549,0.00505590438843,50_0_0
96.0,0.102571428571,0.111533980583,1.0,0,22068,0.456871407906,0.00471901893616,50_0_0
99.0,0.102571428571,0.108377358491,1.0,0,22180,0.907780847528,0.00341892242432,50_0_0
49.0,0.188327868852,0.205142857143,1.0,0,22256,0.782860747812,0.00934791564941,49_0_0
68.0,0.119666666667,0.153173333333,1.0,0,22345,0.906426641592,0.00249695777893,50_0_0
83.0,0.111533980583,0.127644444444,1.0,0,22460,0.711612429946,0.0241990089417,50_0_0
98.0,0.0883692307692,0.10940952381,1.0,0,22576,0.623065289925,0.00810885429382,50_0_0
17.0,0.328228571429,0.478666666667,1.0,0,22629,1.02130007665,0.011510848999,50_0_0
153.0,0.0604631578947,0.0718,1.0,0,22794,0.759964796803,0.00273299217224,50_0_0
27.0,0.2872,0.337882352941,1.0,0,22868,0.700001892658,0.0030460357666,50_0_0
119.0,0.0700487804878,0.0911746031746,1.0,0,23008,0.554387440895,0.00601196289062,49_0_0
23.25,0.344514035088,0.782740703006,1.0,0,23179,1.36779616422,0.00288701057434,50_0_0
31.0,0.273523809524,0.302315789474,1.0,0,23233,0.780480122818,0.0040500164032,49_0_0
132.0,0.0741161290323,0.0826474820144,1.0,0,23398,0.445778870325,0.0092179775238,50_0_0
122.0,0.0745974025974,0.0890542635659,1.0,0,23539,0.571755021676,0.00628709793091,50_0_0
25.0,0.255288888889,0.359,1.0,0,23584,0.744045554422,0.00432991981506,50_0_0
120.0,0.0820571428571,0.0904566929134,1.0,0,23723,0.634448232944,0.00216603279114,49_0_0
13.25,0.411808367072,0.695326315789,1.0,0,23796,1.09343302634,0.000168085098267,50_0_0
75.0,0.138409638554,0.140097560976,1.0,0,23880,0.74399815414,0.000622034072876,50_0_0
14.0,0.478666666667,0.547047619048,1.0,0,23910,1.25057147316,0.00228309631348,50_0_0
89.0,0.110461538462,0.119666666667,1.0,0,24008,1.17973575209,0.00188112258911,50_0_0
27.0,0.310486486486,0.337882352941,1.0,0,24046,0.727353306937,0.0027551651001,50_0_0
