delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.08862304688,2.45627751457,11.418691824,10.0,0,154,1.72396960553,0.143242120743,0_4_1
131.259179533,1.1755467108,1.88508091131,20.0,0,176,2.27477837251,0.000326156616211,0_2_3
16.3972477913,4.1992095895,7.85396398431,10.0,0,232,2.59716281609,0.0452349185944,0_2_3
61.7050884051,2.63798119775,2.09222425586,10.0,0,255,1.81080445929,0.003821849823,0_1_4
14.625,4.48143896104,4.64588235294,5.0,0,273,2.79350375421,0.00347399711609,0_2_3
30.2994422913,2.72724426119,1.81605263258,5.0,0,290,2.17352151204,0.00347113609314,0_3_2
60.0,0.844705882353,0.844705882353,5.0,0,348,1.37435407693,0.00385308265686,0_3_2
59.6450195312,0.820605557792,0.738104768303,5.0,0,414,1.26240033014,0.00253009796143,0_3_2
57.201171875,0.756472847031,0.764690621878,5.0,0,479,1.10964040851,0.00225687026978,0_3_2
56.845703125,0.758279990301,0.767516665973,5.0,0,545,1.11702505456,0.00240898132324,0_3_2
57.404296875,0.753410576864,0.76199599124,5.0,0,609,1.10859587908,0.0019199848175,0_3_2
56.0681152344,0.768601022946,0.79139467374,5.0,0,676,1.11455609353,0.0032057762146,0_3_2
57.8674316406,0.849520717812,0.757597853269,5.0,0,741,1.12205373081,0.00295495986938,0_3_2
56.404296875,0.765115301614,0.773856165028,5.0,0,804,1.10723546861,0.00258493423462,0_3_2
54.8845214844,0.781185399347,0.792115609198,5.0,0,867,1.10833132003,0.00323700904846,0_3_2
55.03515625,0.780868149038,0.789531517094,5.0,0,933,1.11630314359,0.00458002090454,0_3_2
56.609375,0.762329410096,0.771070273511,5.0,0,996,1.11460453419,0.00197315216064,0_3_2
55.2595214844,0.778097227304,0.801258517627,5.0,0,1061,1.11017303675,0.00268697738647,0_3_2
56.75,0.864405372405,0.783598181853,5.0,0,1127,1.12521142955,0.00309681892395,0_3_2
58.0861816406,0.846546049251,0.754623184709,5.0,0,1194,1.11591769305,0.00384283065796,0_3_2
56.7189941406,0.761930957909,0.753389783692,5.0,0,1258,1.10196539975,0.00191903114319,0_3_2
55.9450683594,0.753989679797,0.776227187428,5.0,0,1325,1.09155317995,0.00361490249634,0_3_2
57.6467285156,0.836463615001,0.7438632923,5.0,0,1388,1.10586232275,0.00215291976929,0_3_2
56.1638183594,0.752479463451,0.77315881136,5.0,0,1454,1.10420351308,0.00238013267517,0_3_2
56.5568847656,0.852040476071,0.771233285519,5.0,0,1519,1.10925634601,0.00193691253662,0_3_2
56.734375,0.76081063696,0.769171807091,5.0,0,1584,1.099891667,0.00260710716248,0_3_2
56.515625,0.763785305521,0.772146475651,5.0,0,1649,1.10843873652,0.00279688835144,0_3_2
56.529296875,0.763596528478,0.754778987671,5.0,0,1715,1.11030055208,0.00397205352783,0_3_2
58.265625,0.729348547767,0.717062444376,5.0,0,1781,1.09887152924,0.00306582450867,0_3_2
56.734375,0.729096093691,0.752257384014,5.0,0,1846,1.11038624897,0.00286793708801,0_3_2
56.515625,0.748985185329,0.735599240074,5.0,0,1911,1.10272893264,0.00307989120483,0_3_2
56.609375,0.730614866827,0.754155850434,5.0,0,1975,1.09184573338,0.00258302688599,0_3_2
55.875,0.756236126612,0.776882438539,5.0,0,2041,1.11757957349,0.00246286392212,0_3_2
57.5,0.839584436859,0.744056451613,5.0,0,2105,1.11666471681,0.00273513793945,0_3_2
56.0388183594,0.753950021567,0.760196888812,5.0,0,2170,1.10478339867,0.00270318984985,0_3_2
55.970703125,0.754914687309,0.760793915026,5.0,0,2236,1.10741660955,0.00305700302124,0_3_2
56.9768066406,0.741250451035,0.731218867625,5.0,0,2300,1.09978488305,0.0030369758606,0_3_2
56.3205566406,0.733136470484,0.757602461602,5.0,0,2365,1.10453197401,0.00286388397217,0_3_2
56.080078125,0.753404470963,0.776198121757,5.0,0,2432,1.11214293404,0.00396585464478,0_3_2
57.810546875,0.749502642654,0.723088737258,5.0,0,2495,1.09804953389,0.00257897377014,0_3_2
55.080078125,0.748162956429,0.768870145189,5.0,0,2561,1.09914920229,0.00362920761108,0_3_2
57.279296875,0.7365941897,0.746980034583,5.0,0,2626,1.10588043548,0.00380301475525,0_3_2
56.28125,0.752062118187,0.738744234272,5.0,0,2692,1.10667526781,0.00459909439087,0_3_2
57.265625,0.722413934426,0.728088601016,5.0,0,2756,1.10065713266,0.00287318229675,0_3_2
56.1188964844,0.734546029725,0.74056790768,5.0,0,2820,1.10769845762,0.00223898887634,0_3_2
55.0256347656,0.748768269169,0.789013308852,5.0,0,2885,1.09667454472,0.00233101844788,0_3_2
56.75,0.759340078845,0.768798061661,5.0,0,2950,1.11800091405,0.0024151802063,0_3_2
56.515625,0.762664084294,0.755232052574,5.0,0,3015,1.11129119439,0.00221800804138,0_3_2
55.765625,0.756236126612,0.780587937128,5.0,0,3081,1.10925628355,0.00324296951294,0_3_2
57.265625,0.755112406527,0.728088601016,5.0,0,3146,1.10145409801,0.00386500358582,0_3_2
56.595703125,0.729589750277,0.735264416867,5.0,0,3211,1.10260529489,0.00391602516174,0_3_2
56.2111816406,0.735571694342,0.739479865449,5.0,0,3275,1.10169531092,0.00337290763855,0_3_2
55.654296875,0.739017757444,0.745147163418,5.0,0,3339,1.10167955718,0.0027711391449,0_3_2
55.8337402344,0.738132408163,0.760310155038,5.0,0,3405,1.0963217881,0.0029468536377,0_3_2
56.734375,0.743896213884,0.752257384014,5.0,0,3471,1.09698839212,0.00447297096252,0_3_2
58.015625,0.73243671981,0.72092265943,5.0,0,3534,1.11489030804,0.00249195098877,0_3_2
54.205078125,0.758693100358,0.79930577957,5.0,0,3599,1.09705176191,0.00227022171021,0_3_2
56.53125,0.760804531059,0.751921993284,5.0,0,3665,1.10139688144,0.00312209129333,0_3_2
57.279296875,0.738014926923,0.727942155795,5.0,0,3730,1.09967513469,0.00288891792297,0_3_2
56.388671875,0.733241417177,0.75717475051,5.0,0,3794,1.10495889138,0.00342798233032,0_3_2
55.640625,0.75926484445,0.780278795905,5.0,0,3858,1.10343885103,0.00207495689392,0_3_2
56.0544433594,0.857699067943,0.774669027706,5.0,0,3924,1.11022471228,0.00267195701599,0_3_2
57.3068847656,0.841945866054,0.743745255517,5.0,0,3989,1.1057265801,0.00337409973145,0_3_2
57.0681152344,0.739879831367,0.74774145542,5.0,0,4056,1.11091529095,0.00328993797302,0_3_2
57.7145996094,0.733350252028,0.72490001596,5.0,0,4120,1.08701135247,0.00391602516174,0_3_2
