delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.15520143509,0.0742994607586,0.20146111534,10.0,0,44,0.422348897947,0.00361895561218,3_20_0
53.125,0.1605883408,0.16895795929,5.0,0,696,0.677306330834,0.0115301609039,13_30_0
125.665015697,0.150382199995,0.086725625805,2.5,0,1080,0.605757820309,0.0436670780182,34_16_0
41.125,0.0695578245614,0.0759028571429,1.25,0,1239,0.514531183787,0.039871931076,46_4_0
38.5,0.142048947225,0.0800445930881,1.0,0,1423,0.681755357204,0.0823149681091,49_1_0
0.0,0.0652727272727,0.135152941176,1.0,0,1521,0.661905714736,0.0108609199524,49_1_0
13.0,0.103495495495,0.234448979592,2.0,0,1642,0.741922864782,0.0217819213867,50_0_0
35.25,0.162204048583,0.095602371181,1.0,0,1786,0.595780951163,0.0148088932037,50_0_0
107.0,0.0554975845411,0.0598333333333,1.0,0,1989,0.562714942998,0.00986194610596,50_0_0
736.0,0.0138243080626,0.0139926918392,1.0,0,2821,0.406106425696,0.0102989673615,50_0_0
43.0,0.0826474820144,0.08975,1.0,0,3046,0.68071257081,0.0971350669861,50_0_0
23.0,0.0557669902913,0.10637037037,1.0,0,3158,0.677984562787,0.00293803215027,50_0_0
0.0,0.22976,0.244425531915,1.0,0,3315,0.638208554236,0.109894990921,50_0_0
12.0,0.0671812865497,0.389423728814,2.0,0,3407,0.523523276993,0.0311908721924,50_0_0
38.5,0.130251874063,0.142372649573,1.0,0,3493,0.522773570636,0.0394749641418,50_0_0
0.0,0.136761904762,0.255288888889,1.0,0,3575,0.640120253017,0.0361020565033,50_0_0
2.515625,0.263876907131,0.966023859282,2.0,0,3650,0.73165936308,0.0144879817963,50_0_0
69.0,0.252483516484,0.252483516484,2.0,0,3699,0.689109976836,0.00294208526611,50_0_0
100.0,0.166492753623,0.0941639344262,1.0,0,3785,0.443668315856,0.0134999752045,50_0_0
38.0,0.155243243243,0.191466666667,1.0,0,3909,0.84520655925,0.051167011261,50_0_0
91.0,0.0649039548023,0.101663716814,1.0,0,4040,0.719990487785,0.0143351554871,50_0_0
11.0,0.212740740741,0.348121212121,1.0,0,4140,0.456657272113,0.0566809177399,50_0_0
27.0,0.101663716814,0.234448979592,1.0,0,4252,0.476663506363,0.054780960083,50_0_0
36.0,0.0957333333333,0.198068965517,1.0,0,4404,0.533059814581,0.0868129730225,50_0_0
136.0,0.0455873015873,0.0727088607595,1.0,0,4676,0.39685465749,0.0979328155518,50_0_0
63.0,0.05744,0.135152941176,1.0,0,4779,0.42569205648,0.0132761001587,50_0_0
89.0,0.08975,0.103495495495,1.0,0,4900,0.43262526853,0.0096127986908,50_0_0
13.625,0.335304218362,0.513731782946,1.0,0,5100,0.439503096425,0.0486550331116,50_0_0
80.0,0.0771006711409,0.11488,1.0,0,5231,0.376424988892,0.0290160179138,50_0_0
90.0,0.0809014084507,0.104436363636,1.0,0,5354,0.377897465791,0.0120468139648,50_0_0
14.0,0.370307086614,0.681440419948,1.0,0,5520,0.436307946057,0.0217430591583,50_0_0
105.0,0.0797777777778,0.0957333333333,1.0,0,5644,0.388088640285,0.00304007530212,50_0_0
33.0,0.225254901961,0.239333333333,1.0,0,5743,0.548605658682,0.0495119094849,50_0_0
61.0,0.0904566929134,0.151157894737,1.0,0,5889,0.388364303309,0.0674381256104,50_0_0
71.0,0.0731719745223,0.133581395349,1.0,0,5981,0.420283551755,0.00540590286255,50_0_0
98.0,0.0973559322034,0.101663716814,1.0,0,6112,0.479972860356,0.0187141895294,50_0_0
104.0,0.0832463768116,0.0965378151261,1.0,0,6290,0.462507342905,0.0519931316376,50_0_0
110.0,0.0624347826087,0.091904,1.0,0,6461,0.32718830685,0.0444231033325,50_0_0
46.0,0.105394495413,0.188327868852,1.0,0,6543,0.373030143865,0.0171158313751,50_0_0
18.0,0.220923076923,0.348121212121,1.0,0,6640,0.559109603377,0.0619089603424,50_0_0
156.0,0.048885106383,0.0671812865497,1.0,0,6831,0.455945537243,0.0186800956726,50_0_0
65.0,0.11604040404,0.1436,1.0,0,6937,0.596782681387,0.0254211425781,50_0_0
75.0,0.0990344827586,0.127644444444,1.0,0,7104,0.492368998324,0.0739209651947,50_0_0
62.0,0.0741161290323,0.149194805195,1.0,0,7255,0.509387290241,0.0731239318848,50_0_0
