delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.21875,0.034219370092,0.344379979511,10.0,0,13,1.33928624102,0.00228190422058,1_27_0
26.0726666451,0.163599331511,0.311870128967,10.0,0,458,1.09877368253,0.00207209587097,15_31_0
123.14547348,0.251010298971,0.180022462939,5.0,0,471,1.10834685124,0.00203800201416,16_30_0
108.390625,0.255011267612,0.0865323905852,2.5,0,683,1.03368490797,0.00200390815735,29_21_0
0.109375,0.166708814287,0.119321545707,1.25,0,802,0.80950821766,0.00170016288757,46_4_0
0.0,0.185177005067,0.130326901049,2.5,0,901,0.889897871188,0.00200295448303,48_2_0
5.859375,0.236499515746,0.295753713607,5.0,0,1040,0.951641579438,0.00299310684204,39_11_0
43.625,0.295558414781,0.345542597501,5.0,0,1194,0.9632631224,0.00167989730835,36_14_0
50.345703125,0.319238907625,0.274328540598,2.5,0,1297,0.95954860172,0.00257992744446,45_5_0
4.375,0.230534313725,0.227014705882,1.25,0,1368,0.98972654839,0.00234198570251,49_1_0
2.25,0.303099374022,0.183488888889,1.25,0,1447,1.00180093699,0.00619602203369,50_0_0
16.75,0.265969012658,0.161704506329,2.5,0,1575,1.04123813939,0.00265312194824,49_1_0
55.21875,0.196657420294,0.188224010126,1.25,0,1672,1.0342148669,0.00221681594849,49_1_0
23.625,0.234414703425,0.128604177109,1.0,0,1741,0.972985142556,0.00378394126892,50_0_0
0.0,0.212740740741,0.239333333333,1.0,0,1821,1.04468020029,0.0311501026154,50_0_0
4.0,0.135152941176,0.441846153846,2.0,0,1924,0.805862424472,0.0479338169098,50_0_0
50.25,0.165236700337,0.133915348837,2.0,0,2014,0.949238100997,0.00228810310364,50_0_0
38.375,0.242040723982,0.134061467284,1.0,0,2086,1.11441550894,0.00230383872986,50_0_0
12.0,0.182349206349,0.191466666667,1.0,0,2197,1.01653537751,0.0500059127808,50_0_0
0.625,0.283771883289,1.55566666667,1.0,0,2293,1.03159046598,0.0720589160919,50_0_0
54.0,0.081475177305,0.188327868852,1.0,0,2418,0.883758899905,0.0493957996368,50_0_0
33.0,0.11488,0.2872,1.0,0,2521,1.10495212323,0.0620219707489,50_0_0
4.0,0.155243243243,1.04436363636,1.0,0,2595,1.10793269676,0.0617969036102,50_0_0
6.0,0.147282051282,0.883692307692,1.0,0,2710,0.987107533212,0.0907120704651,50_0_0
4.0,0.103495495495,1.04436363636,1.0,0,2800,0.657385485352,0.0737798213959,50_0_0
29.0,0.0998956521739,0.319111111111,1.0,0,2961,1.1753237436,0.115557909012,50_0_0
12.0,0.0797777777778,0.604631578947,1.0,0,3036,0.803815775318,0.0553328990936,50_0_0
19.0,0.140097560976,0.441846153846,1.0,0,3116,0.663586984451,0.0517029762268,50_0_0
2.0,0.246599620493,1.34625,1.0,0,3223,0.97307907851,0.0786159038544,50_0_0
8.0,0.113742574257,0.765866666667,1.0,0,3346,0.656638973279,0.101583003998,50_0_0
0.375,0.234158558559,1.5796,1.0,0,3454,0.945256986706,0.0848760604858,50_0_0
1.375,0.220186666667,1.38704545455,1.0,0,3564,0.729933912436,0.08882188797,50_0_0
2.125,0.232080808081,1.26048888889,1.0,0,3621,0.781846707896,0.0340871810913,50_0_0
3.875,0.276562962963,1.17672222222,1.0,0,3750,0.962948755585,0.0919280052185,50_0_0
4.0,0.110461538462,1.04436363636,1.0,0,3801,0.924209517763,0.0385870933533,50_0_0
1.5,0.311988095238,1.37616666667,1.0,0,3883,0.858123053006,0.0600020885468,50_0_0
16.0,0.132045977011,0.49947826087,1.0,0,4026,0.932939077086,0.115467071533,50_0_0
7.0,0.0883692307692,0.820571428571,1.0,0,4109,1.12918226322,0.0687828063965,50_0_0
6.0,0.135152941176,0.883692307692,1.0,0,4158,1.14102290828,0.0305650234222,50_0_0
2.0,0.341904761905,1.27644444444,1.0,0,4264,1.00891552347,0.0830240249634,50_0_0
24.0,0.100771929825,0.370580645161,1.0,0,4453,1.27009585542,0.143536090851,50_0_0
19.0,0.0620972972973,0.441846153846,1.0,0,4509,0.955693277507,0.0270090103149,50_0_0
19.0,0.201543859649,0.441846153846,1.0,0,4609,1.1167448314,0.0669610500336,50_0_0
0.0,0.138409638554,1.64114285714,1.0,0,4700,1.08285095649,0.0789639949799,50_0_0
2.625,0.351022222222,1.24453333333,1.0,0,4803,0.995894642766,0.0875051021576,50_0_0
