delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
68.048646261,0.176608696876,0.359601444954,10.0,0,809,0.536912146269,0.0044538974762,10_24_1
515.393482149,0.121994431982,0.0901414005008,5.0,0,1386,0.646926033244,0.00223898887634,28_22_0
259.704101562,0.087354084292,0.0730189964235,1.0,0,1497,0.776463155496,0.000751972198486,44_6_0
0.0,0.208872727273,0.212740740741,1.0,0,1658,0.772286001729,0.094006061554,50_0_0
0.0,0.081475177305,0.337882352941,1.0,0,1789,0.561222872447,0.0802900791168,50_0_0
4.0,0.0844705882353,0.302315789474,1.0,0,1904,0.494835986598,0.0696461200714,50_0_0
21.0,0.0876946564885,0.208872727273,1.0,0,1994,0.527135051519,0.0308780670166,50_0_0
7.0,0.151157894737,0.280195121951,1.0,0,2131,0.521630126542,0.0848469734192,50_0_0
110.0,0.0478666666667,0.0797777777778,1.0,0,2284,0.359696749594,0.00390720367432,49_0_0
14.0,0.194711864407,0.239333333333,1.0,0,2408,0.655497678601,0.0494379997253,50_0_0
796.0,0.0127079646018,0.0138409638554,1.0,0,3243,0.314403889052,0.00439882278442,50_0_0
44.0,0.136761904762,0.147282051282,1.0,0,3382,0.83296533782,0.0363669395447,50_0_0
0.625,0.246171428571,1.21946031746,1.0,0,3497,1.02849170166,0.0774109363556,50_0_0
40.0,0.0820571428571,0.234448979592,1.0,0,3670,0.684135081032,0.095470905304,50_0_0
25.0,0.0727088607595,0.337882352941,1.0,0,3792,0.433899920044,0.0821800231934,50_0_0
54.0,0.0755789473684,0.182349206349,1.0,0,3958,0.613872827395,0.100747823715,50_0_0
64.0,0.0652727272727,0.157369863014,1.0,0,4059,0.620267741106,0.0254421234131,50_0_0
57.0,0.12352688172,0.174060606061,1.0,0,4175,0.479031345111,0.0447719097137,50_0_0
26.0,0.133581395349,0.328228571429,1.0,0,4312,0.582746148452,0.0826559066772,50_0_0
71.0,0.0631208791209,0.1436,1.0,0,4483,0.459657621561,0.0512070655823,50_0_0
34.0,0.0857313432836,0.267162790698,1.0,0,4583,0.514225414459,0.0505700111389,50_0_0
30.0,0.117224489796,0.294564102564,1.0,0,4715,0.596135773122,0.084793806076,50_0_0
184.0,0.0404507042254,0.0595233160622,1.0,0,4928,0.240637663177,0.0180978775024,50_0_0
140.0,0.0679763313609,0.0771006711409,1.0,0,5108,0.365959314648,0.0184772014618,50_0_0
119.0,0.0727088607595,0.08975,1.0,0,5238,0.785531254131,0.00205588340759,50_0_0
12.0,0.348121212121,0.547047619048,1.0,0,5342,0.597319800774,0.0533339977264,50_0_0
62.0,0.0792275862069,0.161802816901,1.0,0,5477,0.579737475275,0.0498168468475,50_0_0
96.0,0.0679763313609,0.10940952381,1.0,0,5611,0.39505955705,0.0254671573639,50_0_0
84.0,0.0949421487603,0.12352688172,1.0,0,5805,0.484876652529,0.0477058887482,50_0_0
67.0,0.0645393258427,0.151157894737,1.0,0,5911,0.491911485376,0.0271790027618,50_0_0
82.0,0.0957333333333,0.126241758242,1.0,0,6097,0.545849636549,0.08282995224,50_0_0
59.0,0.0704785276074,0.168941176471,1.0,0,6260,0.548581709313,0.0856268405914,50_0_0
34.0,0.0832463768116,0.267162790698,1.0,0,6410,0.627827437387,0.0824031829834,50_0_0
51.0,0.0687904191617,0.191466666667,1.0,0,6550,0.423767837239,0.0611398220062,50_0_0
30.0,0.0965378151261,0.294564102564,1.0,0,6683,0.468696517675,0.0485410690308,50_0_0
80.0,0.0624347826087,0.129078651685,1.0,0,6861,0.449656136829,0.0547199249268,50_0_0
