delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.2955845073,1.0823215732,3.25693013176,10.0,0,195,1.19389396988,0.162105798721,0_11_0
162.787822947,0.597779433816,0.764734439962,20.0,0,373,1.13036762251,0.000136137008667,0_8_12
164.249420166,0.570645258621,1.07570859057,10.0,0,416,1.18135201998,0.000263929367065,0_14_6
246.0,0.48885106383,0.553125925926,1.0,0,482,1.21822177854,0.000348091125488,4_12_4
256.017025471,0.577954585061,0.357393864111,1.0,0,519,1.24384619543,0.000762939453125,4_12_4
258.64453125,0.614956812648,0.0975350295481,1.0,0,679,1.29653045896,0.000169038772583,12_8_0
0.875,0.477658947368,0.477658947368,1.0,0,728,0.915187975964,0.00411009788513,19_1_0
0.0,0.675042735043,0.813982638889,1.0,0,780,1.20971114509,0.0134420394897,20_0_0
25.0,0.234448979592,3.71670588235,11.0,0,828,0.860678198308,0.012727022171,14_6_0
56.7089204118,0.885043111005,2.11643368042,11.0,0,983,0.934241737214,0.00285196304321,6_11_3
152.109375,0.729522430716,0.643167144167,5.5,0,1027,0.873582734542,0.000138998031616,3_15_2
185.15625,0.6442745002,0.276864851349,1.0,0,1067,0.967719283972,0.000236034393311,6_13_1
211.734375,0.479850657029,0.093050210268,1.0,0,1200,0.944495157355,0.000173091888428,19_1_0
11.125,0.570980952381,0.570980952381,1.0,0,1291,1.19895046983,0.0482308864594,20_0_0
11.125,0.184628571429,0.599473015873,1.0,0,1350,0.876915610746,0.00387501716614,18_2_0
128.0,0.0809014084507,0.922394160584,11.0,0,1488,0.791189080855,0.000123023986816,7_12_1
135.596370344,0.406851298812,0.428009782501,1.0,0,1647,1.05686168315,0.000440835952759,9_11_0
49.0,0.194711864407,0.198068965517,1.0,0,1711,0.861205892577,0.00493383407593,13_7_0
5.59375,0.657622727273,0.81896875,1.0,0,1758,1.08203500419,0.0095579624176,20_0_0
9.125,0.4308,0.634023391813,1.0,0,1807,0.879050785575,0.0109941959381,20_0_0
26.0,0.244425531915,3.61051428571,11.0,0,1852,0.912943185783,0.00836801528931,17_3_0
38.8550956985,1.18542624286,2.51939604234,11.0,0,1907,0.998227445611,0.00425004959106,16_4_0
47.8329824284,2.09927602098,2.15363206431,11.0,0,1965,1.05105890339,0.00371718406677,16_4_0
50.0102160638,2.05398245406,2.03904949136,11.0,0,2026,1.12217915886,0.00624299049377,16_4_0
48.6537245903,2.06384242575,2.09236305902,11.0,0,2080,1.11151007527,0.00256609916687,16_4_0
47.727947765,2.10323954467,2.12009417675,11.0,0,2141,1.12807768848,0.00310897827148,16_4_0
50.1017053574,2.02220850298,2.05838668041,11.0,0,2202,1.11446742222,0.00473999977112,16_4_0
51.0683537051,2.00917978288,2.00664530918,11.0,0,2262,1.11391500397,0.00293111801147,16_4_0
49.8929791451,2.03165042904,2.05340778013,11.0,0,2323,1.12326731542,0.00715112686157,16_4_0
49.8140153363,2.03564576686,2.04818083736,11.0,0,2381,1.11734688313,0.00331282615662,16_4_0
49.5354107767,2.03107268218,2.05290890759,11.0,0,2440,1.10911147247,0.0051281452179,16_4_0
47.8273558337,2.09585864029,2.09759369462,11.0,0,2497,1.1183532594,0.00240898132324,16_4_0
49.6987390518,2.01248256839,2.03465224058,11.0,0,2535,1.10967604635,0.00691890716553,16_4_0
52.2890267968,1.95490340693,1.9778492643,11.0,0,2573,1.10355031166,0.00218200683594,16_4_0
49.4953613281,2.09604687777,2.16254445587,11.0,0,2614,1.1131899074,0.00280714035034,16_4_0
49.7356829643,2.11218080972,2.06145788965,11.0,0,2655,1.12586502937,0.00318098068237,16_4_0
52.4573526978,2.03326812285,1.9598114159,11.0,0,2697,1.10971814572,0.00625109672546,16_4_0
51.8830566406,2.02181362885,1.95884369618,11.0,0,2734,1.10516078422,0.00303816795349,16_4_0
49.7936172485,2.07710141027,2.05802537127,11.0,0,2774,1.12428196043,0.00307679176331,16_4_0
50.8211466074,2.06460992476,2.01189372719,11.0,0,2815,1.1199119268,0.00336909294128,16_4_0
52.9953613281,1.97950165994,1.91849779126,11.0,0,2852,1.1078326133,0.0031270980835,16_4_0
50.0983886719,2.08146155741,2.03901604904,11.0,0,2894,1.11474285825,0.00303411483765,16_4_0
50.2220678926,2.0904214564,2.04158831528,11.0,0,2937,1.12258108139,0.00591802597046,16_4_0
53.8920898438,1.97413929228,1.90938258053,11.0,0,2972,1.11014474597,0.00247693061829,16_4_0
50.5464739799,2.09159380943,2.02700311431,11.0,0,3014,1.11301669009,0.00343799591064,16_4_0
50.3712646365,2.0840117055,2.02021947314,11.0,0,3054,1.11741381746,0.00452899932861,16_4_0
49.4929199219,2.07970550872,2.0280924224,11.0,0,3094,1.12351732331,0.00393295288086,16_4_0
51.3282241821,1.96948863346,1.99193296226,11.0,0,3132,1.10383977231,0.00410795211792,16_4_0
50.9850168228,2.05361347203,2.0120468485,11.0,0,3173,1.11550181725,0.00287413597107,16_4_0
51.0971679688,2.06995785459,1.99748709196,11.0,0,3213,1.12300250974,0.00412106513977,16_4_0
51.4465451241,1.9846468794,1.95947642341,11.0,0,3249,1.10945949016,0.00225400924683,16_4_0
50.2169213891,2.05441000152,2.03556506619,11.0,0,3296,1.11462709223,0.00414705276489,16_4_0
53.115234375,1.99925035916,1.91562167545,11.0,0,3330,1.11130183208,0.00282001495361,16_4_0
50.3717217445,2.09723510436,2.03372588859,11.0,0,3371,1.113321641,0.00442099571228,16_4_0
51.6193590164,1.98603870227,1.9912304213,11.0,0,3411,1.10353501112,0.00224995613098,16_4_0
49.4772949219,2.10125201324,2.04786034989,11.0,0,3452,1.11088935004,0.00373506546021,16_4_0
52.428565979,1.96521444123,1.93837808063,11.0,0,3489,1.09745864283,0.0036199092865,16_4_0
