delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.6996006928,1.12293570134,2.97188444269,10.0,0,264,1.41126472555,0.140213012695,0_13_0
207.41347038,0.43527936452,0.31241885324,5.0,0,382,1.1619056282,0.00296807289124,0_20_0
92.734375,0.385971050264,0.347383527675,2.5,0,509,1.16435042588,0.00231409072876,4_16_0
94.140625,0.257522666667,0.185563111111,1.25,0,591,0.945934833455,0.00256586074829,14_6_0
54.875,0.264841964584,0.14225659873,1.0,0,666,0.96926008777,0.00248599052429,16_4_0
42.0,0.164114285714,0.168941176471,1.0,0,738,1.03842022226,0.00315403938293,14_6_0
49.0,0.145417721519,0.153173333333,1.0,0,817,0.976478367741,0.00419402122498,13_7_0
53.0,0.138409638554,0.145417721519,1.0,0,899,0.99156941753,0.0022759437561,12_8_0
28.0,0.201543859649,0.212740740741,1.0,0,955,1.03333621917,0.00186610221863,14_6_0
8.0,0.319111111111,0.337882352941,1.0,0,993,0.898130853479,0.00381517410278,19_1_0
9.0,0.294564102564,0.328228571429,1.0,0,1032,0.876767771135,0.00365304946899,17_3_0
20.0,0.22976,0.249739130435,1.0,0,1083,0.954644316833,0.00519299507141,16_4_0
15.0,0.249739130435,0.280195121951,1.0,0,1127,0.998322237739,0.00292801856995,16_4_0
2.625,0.393902777778,0.426398467433,1.0,0,1180,1.05492337836,0.00548696517944,20_0_0
6.375,0.389530791789,0.47388,1.0,0,1235,0.994228333589,0.00778388977051,20_0_0
13.0,0.294564102564,0.370580645161,1.0,0,1271,1.04905564529,0.00530910491943,20_0_0
16.0,0.294564102564,0.337882352941,1.0,0,1312,1.10121923538,0.0074999332428,20_0_0
4.125,0.409055472264,0.519343873518,1.0,0,1376,1.06881171879,0.0181529521942,20_0_0
0.75,0.399837011885,0.917444444444,1.0,0,1412,1.127823605,0.00416612625122,20_0_0
12.71875,0.486929048149,0.932183608059,2.0,0,1466,1.00002196296,0.00225806236267,20_0_0
15.4375,0.708426666667,0.425353103448,1.0,0,1521,1.12113164429,0.00737619400024,20_0_0
2.546875,0.654087121212,0.887029166667,1.0,0,1585,1.2078273619,0.0292389392853,20_0_0
6.875,0.299040169133,0.786380952381,1.0,0,1624,1.03948972278,0.00311493873596,20_0_0
15.375,0.427527065527,0.492274247492,1.0,0,1676,0.896544865065,0.00192999839783,20_0_0
12.25,0.532776811594,0.5744,1.0,0,1715,1.11410969762,0.00264692306519,20_0_0
9.875,0.563137254902,0.64291503268,1.0,0,1754,1.15525818621,0.00443887710571,20_0_0
