delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.7054977417,3.84100070445,18.6793657827,10.0,0,23,0.384100070445,0.00127100944519,0_1_0
25.234375,3.33261594499,4.06316810426,20.0,0,52,0.462666736955,0.000633955001831,0_1_1
61.875,1.70537354651,7.05012919897,40.0,0,90,0.436189496079,0.000125885009766,0_4_1
88.015625,1.24573286475,4.96099148292,40.0,0,129,0.406782042034,0.000365018844604,0_5_1
261.0,0.389313207547,1.73403773585,40.0,0,288,0.586302301235,0.000298023223877,0_9_4
267.75,0.385500485049,1.64718113833,30.0,0,329,0.616300463223,0.00107192993164,0_10_5
309.694798887,0.487309955122,1.23370962827,20.0,0,352,0.43816425917,0.000164031982422,0_10_5
329.625,0.658606485499,0.953089393939,10.0,0,413,0.539145118898,0.000157117843628,0_11_6
373.478271484,0.700218415705,0.696068606805,1.0,0,436,0.577541685843,0.000217914581299,1_9_7
387.175304353,0.956967443313,0.388887263394,1.0,0,458,0.603216588604,0.000185012817383,1_9_7
404.34375,1.09792990212,0.178398010094,1.0,0,535,0.578040558145,0.00132083892822,1_9_8
441.25,1.03007038559,0.0742449101083,1.0,0,563,0.645335048489,0.000296115875244,1_8_9
466.0,0.975626326964,0.0244425531915,1.0,0,601,0.620389074284,0.000689029693604,1_8_9
726.0,0.0157154582763,0.0157369863014,1.0,0,1332,0.714145283514,0.000763893127441,12_4_4
836.0,0.0136599286564,0.0136761904762,1.0,0,2173,0.782117811586,0.000245094299316,20_0_0
13.625,0.59235,0.654177777778,1.0,0,2209,0.55862858014,0.000761032104492,20_0_0
36.0,0.280195121951,0.5744,2.0,0,2253,1.13155666802,0.00373601913452,20_0_0
46.125,0.453741152679,0.290168475452,4.0,0,2341,0.766788809168,0.000468969345093,20_0_0
92.984375,0.306341460887,0.89111600005,8.0,0,2507,0.761223528023,0.000505924224854,10_10_0
198.865657806,0.399762355213,0.751033347564,16.0,0,2955,0.768994807048,0.000412940979004,1_12_7
454.263741852,0.336923356122,0.725617046243,32.0,0,2976,0.762710907139,0.000182151794434,1_11_8
843.0,0.203447461629,0.420458087367,1.0,0,3804,0.770939361186,0.000130891799927,17_3_0
854.924026461,0.321463764286,0.293666138048,1.0,0,3825,0.782740991451,0.000174999237061,17_3_0
