delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
77.3771276511,0.221928230148,0.506947016062,10.0,0,758,1.05576525453,0.000305891036987,14_19_8
566.961456299,0.14797546095,0.301551259967,20.0,0,780,1.01171879294,0.000113010406494,14_18_9
594.080078125,0.145979675676,0.268513362001,1.0,0,1695,1.32757695023,0.000113010406494,36_5_9
690.988269892,0.190090748045,0.0768415263035,1.0,0,2233,1.55121734948,0.000652074813843,46_2_2
0.0,0.11604040404,0.117224489796,1.0,0,2331,1.21893131815,0.000401020050049,47_1_2
79.0,0.0649039548023,0.129807909605,2.0,0,2508,1.112008595,0.000155925750732,46_2_2
91.25,0.118674119486,0.0774824306899,4.0,0,2790,1.11620651197,0.0001380443573,44_2_4
207.125,0.0932213747486,0.168852009678,8.0,0,3257,1.08142840736,0.000123977661133,18_28_4
391.509186745,0.12349178136,0.10652458942,1.0,0,3893,1.17653691652,0.00105309486389,8_37_5
92.0,0.0601465968586,0.0604631578947,1.0,0,4084,1.12519667973,0.000133037567139,36_14_0
0.0,0.198068965517,0.403087719298,2.0,0,4141,0.949070714017,0.000115156173706,50_0_0
6.75,0.368098143664,0.748472148541,4.0,0,4247,0.998203215097,0.00011682510376,50_0_0
62.0,0.331072631993,0.813346271339,8.0,0,4457,1.2539212367,0.0001220703125,40_10_0
181.152042866,0.331635641743,0.809275246656,16.0,0,4878,1.23425930767,0.000200033187866,13_35_2
417.336056366,0.364159917627,0.80519889681,32.0,0,5690,1.27619152049,0.000123023986816,3_40_7
768.072391752,0.404587899211,0.231284429146,1.0,0,5711,1.28023431865,0.000123023986816,4_40_6
706.755132303,0.390317621718,0.0725325444068,1.0,0,6029,1.17063769925,0.00068998336792,34_16_0
0.0,0.225254901961,0.22976,1.0,0,6080,0.774817367123,0.00124406814575,50_0_0
16.0,0.171462686567,0.348121212121,2.0,0,6146,1.00191832544,0.000135183334351,50_0_0
25.625,0.312479965899,0.642354697103,4.0,0,6282,1.05915173995,0.000367164611816,50_0_0
103.845703125,0.252977480035,0.34802582999,8.0,0,6555,1.25009534622,0.000183820724487,30_20_0
258.712398529,0.232309747806,0.622171462929,16.0,0,7106,1.17027725188,0.000207901000977,0_45_5
532.281605008,0.266691776003,0.163650443185,6.0,0,7872,1.25489153611,0.000211000442505,25_20_5
632.528808594,0.0805040634277,0.0603991459366,1.0,0,8045,1.0844844063,0.000125885009766,40_10_0
10.0,0.191466666667,0.191466666667,1.0,0,8105,1.01479957084,0.000180959701538,50_0_0
47.0,0.118432989691,0.236865979381,2.0,0,8202,1.10146601094,0.000200986862183,50_0_0
60.25,0.219795918367,0.439591836735,4.0,0,8398,1.17759177159,0.000134944915771,40_10_0
171.689453125,0.178615596438,0.436770859288,8.0,0,8791,1.25001397024,0.000200986862183,21_27_2
392.661224842,0.178805248982,0.434106546697,16.0,0,9573,1.28394933542,0.000179052352905,2_40_8
690.570301416,0.202412027422,0.127194712883,6.0,0,9987,1.26811306549,0.000391960144043,30_20_0
309.334686279,0.170508024953,0.122876702518,1.0,0,10047,0.748761320529,0.000322103500366,49_1_0
12.0,0.185290322581,0.185290322581,1.0,0,10110,1.03191662789,0.000457048416138,50_0_0
70.0,0.0949421487603,0.191466666667,2.0,0,10230,0.965790160924,0.000179052352905,50_0_0
86.375,0.176557377049,0.355838504268,4.0,0,10474,1.34058936348,0.000163078308105,38_12_0
226.0,0.143957008752,0.346062910895,8.0,0,10961,1.19185098453,0.000158786773682,1_46_3
481.369804382,0.131693333087,0.101612967955,1.0,0,11792,1.26538019702,0.000126838684082,13_31_6
151.0,0.0571542288557,0.0571542288557,1.0,0,11994,1.14712726221,0.000130891799927,36_14_0
5.0,0.205142857143,0.417745454545,2.0,0,12050,0.958915196891,0.000248908996582,50_0_0
10.25,0.384262193946,0.781822222222,4.0,0,12141,1.08372760348,0.000216007232666,50_0_0
52.564453125,0.376090309916,0.520875241788,8.0,0,12322,1.12344806793,0.00032114982605,42_8_0
154.391227722,0.346105671831,0.692425416947,16.0,0,12681,1.21510203338,0.000221014022827,24_25_1
359.509559133,0.402822283034,0.859759430039,32.0,0,13400,1.19684397467,0.000569105148315,0_42_8
681.460702389,0.448189087218,0.356378775582,22.0,0,13422,1.20138065509,0.000608921051025,0_42_8
653.297386155,0.4993198356,0.276385836351,1.0,0,13893,1.27114564373,0.0002281665802,27_22_1
383.483212945,0.46778981837,0.144682596154,1.0,0,13990,0.841665826031,0.000316858291626,48_2_0
6.0,0.201543859649,0.205142857143,1.0,0,14047,1.06074070663,0.000174045562744,50_0_0
61.0,0.102571428571,0.206990990991,2.0,0,14158,0.967912602937,0.000163078308105,50_0_0
76.125,0.190675948869,0.384528888889,4.0,0,14383,1.26726205798,0.000148773193359,40_10_0
202.298828125,0.153851790519,0.212145538776,8.0,0,14831,1.20855361767,0.000319957733154,7_41_2
450.933132648,0.13069559519,0.110414490827,1.0,0,15696,1.29655032975,0.000488996505737,7_35_8
167.0,0.0526972477064,0.0529400921659,1.0,0,15914,1.19552013984,0.000148057937622,39_11_0
2.0,0.216754716981,0.441846153846,2.0,0,15966,0.920323975446,0.000132083892822,50_0_0
4.875,0.398467421384,0.269894358974,4.0,0,16042,1.00366145873,0.0001380443573,50_0_0
36.830078125,0.343677746917,1.11582292707,8.0,0,16197,1.08667755388,0.000272989273071,47_3_0
125.786342621,0.448140295201,1.08259018829,16.0,0,16505,1.25730703885,0.000197887420654,27_23_0
300.895736672,0.488584951934,1.00644354071,32.0,0,17118,1.22127638866,0.000216007232666,1_43_6
576.221542095,0.499301142799,0.421460829459,22.0,0,17140,1.22234800775,0.000221014022827,1_43_6
579.477109639,0.553585372454,0.280676071292,1.0,0,17749,1.23600939316,0.000179052352905,25_20_5
509.089544311,0.357757859087,0.101502852003,1.0,0,17891,0.903816803945,0.000774145126343,45_5_0
11.0,0.185290322581,0.188327868852,1.0,0,17952,1.11135761227,0.000174999237061,50_0_0
63.0,0.101663716814,0.203327433628,2.0,0,18066,1.07889235859,0.0001380443573,50_0_0
78.25,0.188892361909,0.377894736842,4.0,0,18294,1.23566658187,0.000190019607544,36_14_0
208.125,0.153368494006,0.370102971214,8.0,0,18749,1.22487718217,0.000167846679688,14_31_5
454.521725178,0.141115390262,0.10877621093,1.0,0,19593,1.27214424576,0.000290155410767,6_37_7
145.0,0.058612244898,0.0589128205128,1.0,0,19789,1.24454019407,0.000274181365967,38_12_0
3.0,0.212740740741,0.433509433962,2.0,0,19849,0.936739719205,0.00428009033203,50_0_0
11.25,0.350088056206,0.24959047619,4.0,0,19920,0.919671179167,0.000232934951782,50_0_0
31.376953125,0.349652538997,1.22638907824,8.0,0,20082,1.12361976084,0.000264883041382,48_2_0
119.022087097,0.436006525189,1.08536494132,16.0,0,20132,1.15210475548,0.000229120254517,42_8_0
275.0,0.282781538462,1.13112615385,32.0,0,20408,1.19081265814,0.00078010559082,21_28_1
281.371681508,0.47513354469,0.874404798627,22.0,0,20436,1.17657751708,0.000282049179077,21_26_3
308.125,0.514750769231,0.672324819277,12.0,0,20547,1.23493150097,0.000488996505737,20_27_3
413.269325658,0.65125856212,0.245083894644,2.0,0,21147,1.2126891919,0.000250101089478,5_38_7
635.5,0.306063123806,0.0296959802741,1.0,0,21519,1.22589359312,0.000904083251953,38_12_0
0.0,0.22976,0.234448979592,1.0,0,21572,0.977954326571,0.00114512443542,50_0_0
7.0,0.191466666667,0.410285714286,2.0,0,21628,1.04100768669,0.000143051147461,50_0_0
17.5,0.351167755454,0.748591478697,4.0,0,21761,1.13471262677,0.000169038772583,50_0_0
101.470703125,0.264058767027,0.63360727286,8.0,0,22027,1.27248069975,0.000216007232666,30_20_0
262.061489105,0.255918955805,0.637008928871,16.0,0,22638,1.24663272009,0.000274896621704,8_38_4
569.259704395,0.246700330386,0.148952444592,6.0,0,23269,1.25527000896,0.000235795974731,18_31_1
510.55267334,0.104861928888,0.0739047624995,1.0,0,23407,0.906864056721,0.000495910644531,39_11_0
10.0,0.191466666667,0.194711864407,1.0,0,23466,0.918051181307,0.000542163848877,50_0_0
45.0,0.122212765957,0.244425531915,2.0,0,23561,1.05778811492,0.000164031982422,50_0_0
60.125,0.219871062271,0.44412371134,4.0,0,23756,1.19681870604,0.000494003295898,42_8_0
171.21875,0.179672430603,0.43937592419,8.0,0,24145,1.20202783917,0.0002760887146,18_29_3
388.825870991,0.17864061674,0.332899150208,16.0,0,24913,1.18644440363,0.00021505355835,3_41_6
727.427320287,0.203816505151,0.125111764634,6.0,0,24944,1.18743401095,0.000287055969238,3_41_6
332.0,0.150761154856,0.150761154856,1.0,0,25305,1.24013502868,0.000156879425049,28_22_0
292.779296875,0.184110265313,0.11349435083,1.0,0,25366,0.760008931163,0.00131392478943,49_1_0
15.0,0.174060606061,0.1795,1.0,0,25431,1.00681394025,0.000361919403076,50_0_0
78.0,0.08975,0.180913385827,2.0,0,25560,0.992882958948,0.000509977340698,50_0_0
95.375,0.160344566545,0.100716131414,4.0,0,25812,1.2661437176,0.000444889068604,34_16_0
241.64453125,0.103483007123,0.337998809531,8.0,0,26362,1.15172173218,0.000269889831543,2_44_4
521.03772068,0.118923140267,0.0903745121286,1.0,0,27054,1.23628462898,0.000571012496948,18_26_6
123.0,0.0664046242775,0.0667906976744,1.0,0,27266,0.935505968543,0.0154249668121,50_0_0
0.0,0.188327868852,1.04436363636,2.0,0,27304,1.06074548339,0.00495600700378,50_0_0
18.625,0.281073605251,0.368205128205,4.0,0,27412,0.857806386805,0.0416159629822,50_0_0
85.013671875,0.249763259839,0.379674254341,8.0,0,27568,0.95467467246,0.023197889328,35_15_0
141.671875,0.217540871392,0.491503759537,16.0,0,27654,0.951933349586,0.0415740013123,29_20_1
190.376464844,0.277688589002,0.512409961274,32.0,0,27863,1.05607908666,0.000150203704834,15_22_13
