delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
689.948652537,8.12706233234,10.9068651519,123.0,0,8433,0,0,0
857.442369731,6.79708923986,8.61680448908,93.0,0,8449,0,0,0
1055.60022852,8.13049733652,3.62320799504,31.5,0,8594,0,0,0
1095.9128463,7.47414568089,3.15695173083,27.5,0,8630,0,0,0
707.886790514,5.68476743927,2.41061546627,9.375,0,8649,0,0,0
231.913818359,5.28820997277,4.70213448377,9.0,0,8751,0,0,0
167.913818359,4.48892555585,8.95242289984,19.0,0,8781,0,0,0
194.355987549,2.41392844089,12.7483449303,49.0,0,8798,0,0,0
142.426107182,6.3612312916,25.8640571018,79.0,0,8813,0,0,0
144.269101753,9.54536589273,27.2266649822,98.0,0,8830,0,0,0
335.364090443,9.16660741932,24.1871450552,123.0,0,8941,0,0,0
572.240581361,7.84444131828,13.798151047,133.0,0,9042,0,0,0
754.082731315,6.63551774923,11.3478149805,122.0,0,9092,0,0,0
888.823900111,8.01199151137,6.94468138876,87.0,0,9110,0,0,0
930.289734382,7.95074762075,4.79947858263,59.5,0,9179,0,0,0
878.730563201,5.0229264076,3.3949666219,23.5,0,9238,0,0,0
802.947479248,4.93592014518,2.56785330827,20.75,0,9255,0,0,0
287.535400391,6.16302406272,5.9042117715,5.375,0,9380,0,0,0
272.25,1.57537232814,5.69805007215,35.375,0,9402,0,0,0
208.024847344,13.6191472684,37.6485607512,85.375,0,9458,0,0,0
141.885393993,17.1496420038,39.5103102214,85.375,0,9518,0,0,0
533.190370579,9.002389881,11.6925962422,103.375,0,9602,0,0,0
830.414374095,5.7678283145,6.03477650856,63.375,0,9750,0,0,0
727.245870888,6.03476469702,3.9843687034,38.375,0,9808,0,0,0
198.276819281,5.8533001272,4.64059417044,9.0,0,9841,0,0,0
356.746214442,3.04482709677,4.96479012849,29.0,0,9957,0,0,0
580.854026142,2.82483236237,7.83368278261,59.0,0,10055,0,0,0
410.488184599,5.46111161742,7.10802054983,39.0,0,10083,0,0,0
279.260098475,8.45338344459,13.8437331868,79.0,0,10157,0,0,0
389.396869038,7.44031606209,14.5089449836,119.0,0,10202,0,0,0
606.582633176,6.29016518631,12.6780634871,142.0,0,10297,0,0,0
631.473258176,6.21906700657,12.9924588608,132.0,0,10341,0,0,0
672.098258176,6.13676425611,12.1636935487,122.0,0,10359,0,0,0
728.105893837,8.80751466048,9.09894584813,92.0,0,10411,0,0,0
1180.20932112,6.58204352509,2.15048480073,11.25,0,10571,0,0,0
873.942267957,5.8377095571,2.21388647002,7.0,0,10586,0,0,0
101.984375,5.44053448745,4.68185353316,5.0,0,10608,0,0,0
153.984375,4.07489136002,13.7283961855,35.0,0,10643,0,0,0
214.639792435,3.44140687832,15.7669239711,75.0,0,10701,0,0,0
468.0,3.1550408488,12.1765093508,105.0,0,10759,0,0,0
584.674086988,3.87680759429,10.1768392445,115.0,0,10793,0,0,0
673.120395054,5.02067202925,9.14595237648,123.0,0,10819,0,0,0
692.71875,5.52103589778,8.82282469527,103.0,0,10853,0,0,0
629.227800262,9.17212140277,5.34833307949,43.0,0,10904,0,0,0
525.194079079,7.69801788878,2.19420319495,5.0,0,10994,0,0,0
94.4375,6.22752528576,30.427542344,25.0,0,11022,0,0,0
573.693389893,2.75274588481,8.12169253723,105.0,0,11154,0,0,0
599.20005531,10.7923632193,9.76219016114,45.0,0,11304,0,0,0
314.693900585,24.3664999468,31.1251095172,44.0,0,11415,0,0,0
190.419538602,5.83691879771,19.1895313562,74.0,0,11448,0,0,0
170.6971525,18.0084563295,27.3860584579,94.0,0,11563,0,0,0
401.044763034,18.9612900724,25.8777120929,114.0,0,11594,0,0,0
532.446989005,18.6233721419,25.0318424283,104.0,0,11725,0,0,0
673.326470876,7.41756612781,12.3081903356,94.0,0,11736,0,0,0
988.037976585,7.23025820766,3.84608922854,38.5,0,11899,0,0,0
650.210916815,10.5289018718,6.41287592204,15.75,0,12017,0,0,0
413.905082226,4.00144112167,3.68191523988,6.75,0,12048,0,0,0
141.127428732,17.4114126353,53.7496753787,25.0,0,12071,0,0,0
352.29627461,12.0802434417,15.1314869167,85.0,0,12216,0,0,0
607.112810207,7.54736307904,9.42998293964,85.0,0,12425,0,0,0
676.626916638,7.7320457154,7.99810722814,65.0,0,12495,0,0,0
637.693757718,7.75172915675,5.65378660404,64.0,0,12507,0,0,0
706.002523837,8.10152708678,5.2934770705,39.25,0,12537,0,0,0
203.916925609,15.4496253139,8.54916403635,14.5,0,12554,0,0,0
351.752716064,6.91659889985,9.84385088043,44.5,0,12643,0,0,0
368.811712518,5.52098748742,13.2942387221,94.0,0,12700,0,0,0
343.740749359,7.84899117721,20.0214406964,133.0,0,12778,0,0,0
482.409870088,5.47094657242,14.632147434,142.0,0,12815,0,0,0
709.868896484,6.2327172607,9.81255414381,93.0,0,12904,0,0,0
1024.64003665,6.74990643266,5.51102118329,67.25,0,12991,0,0,0
1085.07077882,6.43294136676,4.6606668982,57.25,0,13003,0,0,0
1094.67253989,7.47394201655,3.47631566528,32.25,0,13065,0,0,0
929.406333245,6.43293703233,2.8491659945,22.125,0,13081,0,0,0
983.480322734,5.76324612941,2.23532226504,12.125,0,13217,0,0,0
805.565424429,2.72058501189,1.47566311067,8.3125,0,13237,0,0,0
740.940424429,3.21854071795,1.596709483,5.3125,0,13273,0,0,0
256.0,1.80473187691,1.34523594676,5.0,0,13323,0,0,0
85.125,3.70595751804,35.3768467251,35.0,0,13349,0,0,0
112.938084126,7.00611289576,24.9957184413,65.0,0,13371,0,0,0
273.591656781,9.12836538908,25.3955138495,143.0,0,13423,0,0,0
309.036866224,8.90285495342,24.7486994626,152.0,0,13504,0,0,0
601.380859375,5.58502601308,13.8579054394,132.0,0,13539,0,0,0
1144.10573264,6.2005802456,6.40867246959,74.0,0,13723,0,0,0
1267.82408564,5.9945044233,4.7263836088,53.5,0,13738,0,0,0
1117.09946259,7.0715077592,4.30102379078,43.5,0,13807,0,0,0
1158.52313245,7.34809366943,2.38193492631,33.25,0,13821,0,0,0
643.027421646,6.23408217362,2.55335808985,18.125,0,13847,0,0,0
292.919921875,5.49716784391,4.14636724504,12.625,0,13874,0,0,0
121.317169189,7.99343116688,18.7323154604,61.0,0,13913,0,0,0
746.933806702,6.037923733,10.8930029276,80.0,0,14231,0,0,0
1572.32193949,2.86070619116,4.32647844437,99.0,0,14248,0,0,0
1744.88563062,2.71531465204,3.69381248082,62.75,0,14383,0,0,0
1966.59865261,3.19055453158,2.13166388755,30.625,0,14428,0,0,0
1661.145836,4.26916438428,1.94579201119,19.8125,0,14441,0,0,0
967.077976943,3.58754805641,1.78931732682,12.625,0,14547,0,0,0
677.156500578,3.25778208779,1.86056260496,7.9375,0,14564,0,0,0
148.528872889,10.2856137479,22.6052493548,45.25,0,14666,0,0,0
505.080078125,5.46341498922,9.57229634715,44.25,0,14764,0,0,0
720.700480261,6.5225668951,4.62338090483,44.0,0,14901,0,0,0
319.94608308,6.70028094148,4.65559405748,24.0,0,14923,0,0,0
599.872131116,6.49822541159,8.97805711285,55.0,0,15091,0,0,0
502.460766529,4.86841545566,5.79742710593,25.0,0,15185,0,0,0
508.886547779,5.08823859753,5.96465804625,35.0,0,15198,0,0,0
521.835766529,5.47610648619,6.61985522517,45.0,0,15226,0,0,0
513.158032194,9.97717721888,6.73033154939,35.0,0,15326,0,0,0
634.253141108,3.55438631897,3.71585099448,45.0,0,15361,0,0,0
548.8437251,4.94711807482,6.71614128772,35.0,0,15386,0,0,0
280.180001792,5.14866847953,7.42172415407,45.0,0,15402,0,0,0
258.397889562,8.6914940295,11.9835379117,44.0,0,15420,0,0,0
276.310842525,17.8905721469,26.0146319283,124.0,0,15530,0,0,0
352.616945818,7.35662132402,13.1987527425,124.0,0,15546,0,0,0
363.997929096,7.04203719338,12.6727191344,114.0,0,15571,0,0,0
877.330078125,7.20459596349,7.35476592995,42.0,0,15741,0,0,0
942.187253447,6.29571093276,6.02618879837,32.0,0,15794,0,0,0
1002.29187393,6.37527457992,4.60335073663,14.5,0,15817,0,0,0
824.42122929,6.64434202926,1.77356504735,6.75,0,15874,0,0,0
204.109375,1.9768615463,2.04838644811,5.0,0,15893,0,0,0
188.25,2.43434806246,6.09004994758,25.0,0,15980,0,0,0
367.654296875,1.72846400939,6.7828561075,65.0,0,15996,0,0,0
439.29295224,3.43773589629,11.4705627486,115.0,0,16053,0,0,0
398.853117215,8.21357235122,18.3088023937,153.0,0,16116,0,0,0
436.633314788,7.9159588537,17.1393976916,153.0,0,16129,0,0,0
494.807401776,7.41940051688,16.5195377455,152.0,0,16160,0,0,0
843.4378139,6.97209504562,10.7071732049,121.0,0,16282,0,0,0
904.805344901,6.63382435632,9.72195479263,111.0,0,16323,0,0,0
1254.46034588,6.01666524448,4.88237150375,46.0,0,16387,0,0,0
1048.66901016,6.312724175,1.97869568962,10.5,0,16472,0,0,0
828.07932647,5.35359972344,1.57195934799,6.75,0,16509,0,0,0
533.260986328,3.99681802991,1.39764051659,5.5,0,16527,0,0,0
83.875,5.26853185751,7.30946072903,15.5,0,16558,0,0,0
98.5512046814,5.63610837993,10.2011272347,25.5,0,16577,0,0,0
240.875,4.46859979103,15.0478672359,105.5,0,16676,0,0,0
400.001464844,3.71248091909,14.0326377977,134.25,0,16687,0,0,0
401.277839023,4.34722296268,13.2833546848,124.25,0,16698,0,0,0
1084.44526471,7.27399129916,7.20651874887,83.25,0,16954,0,0,0
1353.02236659,6.14423827896,2.05475866646,26.3125,0,17025,0,0,0
843.335241915,7.54795645344,5.24285881881,15.90625,0,17040,0,0,0
25.8915672302,17.9675605156,14.6148691369,12.5,0,17059,0,0,0
281.601635039,7.26212888571,11.0078358092,72.5,0,17158,0,0,0
518.671758818,8.05478610547,12.5054664804,138.75,0,17308,0,0,0
568.24318087,8.29346248017,11.5118454153,128.75,0,17325,0,0,0
1486.88169981,5.71889871168,1.3637498602,11.25,0,17752,0,0,0
1463.65332031,3.70820088761,1.20571697024,5.375,0,17774,0,0,0
409.5,4.32171275783,5.11650139041,5.0,0,17796,0,0,0
23.875,5.67717316017,21.6567138528,15.0,0,17810,0,0,0
79.6289295554,6.34683624599,29.164703297,55.0,0,17852,0,0,0
107.445831299,5.5631395074,23.203067027,65.0,0,17880,0,0,0
133.536682129,5.44192140043,23.9390389028,74.0,0,17895,0,0,0
1027.7141113,5.67545606269,10.4499220822,132.0,0,18123,0,0,0
1199.31266066,4.06013154472,6.98525295355,122.0,0,18200,0,0,0
2416.07355624,4.88936840953,2.51236295371,42.375,0,19526,0,0,0
3296.16984123,3.77292957912,2.11430194314,34.875,0,19540,0,0,0
4484.20361328,3.49377003041,0.801063845855,14.625,0,19558,0,0,0
2308.69086123,1.01200999044,0.512976763885,8.625,0,19633,0,0,0
215.125,2.89775518883,2.57726264105,6.75,0,19657,0,0,0
156.686489105,3.82525871407,14.0131092617,46.75,0,19692,0,0,0
117.583492279,5.25932934665,17.4802792331,76.75,0,19714,0,0,0
303.86082834,7.60645921313,22.1976303194,145.75,0,19786,0,0,0
378.574485719,7.26185694615,21.0725690212,162.875,0,19800,0,0,0
421.859249163,9.06642984223,19.7818740547,152.875,0,19843,0,0,0
464.358747482,9.8635111485,18.7802105856,152.875,0,19855,0,0,0
1292.21833643,7.4767345309,5.02351856035,42.0,0,20118,0,0,0
1464.25726589,6.33984105266,3.59269642764,32.0,0,20137,0,0,0
1526.63570128,6.51536836636,2.76199526714,22.0,0,20156,0,0,0
1600.05427393,6.29554531775,2.36324633461,17.0,0,20172,0,0,0
1609.82441553,6.30338751804,2.22263325368,14.5,0,20185,0,0,0
1616.92146143,6.28987148068,2.0653793798,14.25,0,20202,0,0,0
2029.52233124,5.34964361828,1.11386615754,5.0,0,20396,0,0,0
1489.45452112,5.78160506191,4.19481033329,5.0,0,20409,0,0,0
422.18889612,9.25755000504,9.88696399459,5.0,0,20423,0,0,0
36.4456646582,11.3976142563,48.7911195959,35.0,0,20455,0,0,0
150.137559189,6.11435906262,25.4591107758,65.0,0,20514,0,0,0
228.708954334,5.68256491658,23.1156942591,114.0,0,20554,0,0,0
521.456257311,7.74448873891,16.8222024541,152.0,0,20619,0,0,0
548.935592003,11.0457984699,16.4635017493,151.0,0,20735,0,0,0
794.487579209,9.91373843312,12.0737723284,131.0,0,20792,0,0,0
1113.71115005,8.10431310091,5.88050610869,66.5,0,20820,0,0,0
935.969108856,12.1894309596,5.84681833104,36.5,0,20837,0,0,0
387.909252218,20.7845379773,10.2886692386,14.75,0,20854,0,0,0
102.278533936,5.47719325009,23.4928946003,49.0,0,20887,0,0,0
130.569901945,23.4115203412,38.9554529918,148.0,0,20929,0,0,0
166.291662273,23.4619549462,38.3431564107,182.0,0,20949,0,0,0
200.128828264,24.9435670935,33.4424392593,200.0,0,20969,0,0,0
215.452498961,28.9719741509,35.3158010148,200.0,0,21011,0,0,0
248.381841674,26.4288406773,36.3383661156,200.0,0,21030,0,0,0
291.535264386,23.3143168366,35.5347851279,200.0,0,21044,0,0,0
318.282774756,23.0481878011,33.1396617236,200.0,0,21075,0,0,0
648.911396027,14.0404499246,17.4183140398,170.0,0,21233,0,0,0
1267.3833899,9.26306168756,6.40367179783,82.5,0,21378,0,0,0
1499.09727368,7.98130526821,4.69966638419,57.5,0,21468,0,0,0
1709.375,7.35054391777,4.03532550597,40.0,0,21530,0,0,0
1924.58894416,4.07790001773,1.43321778219,14.75,0,21570,0,0,0
1481.10440826,3.76164960225,1.56340875378,11.625,0,21611,0,0,0
1239.08720741,3.05321844059,1.21196774675,7.0,0,21650,0,0,0
179.765625,2.29151600845,1.9326509119,5.25,0,21678,0,0,0
183.346466064,3.69408209869,12.5541999208,65.25,0,21746,0,0,0
191.081627309,4.28129226756,12.3732766648,75.25,0,21767,0,0,0
569.541562341,5.91286106068,11.6409110606,133.25,0,21898,0,0,0
627.423208697,6.13851612032,11.2073893081,132.25,0,21932,0,0,0
931.447480106,7.2705656585,6.17418698565,61.0,0,22080,0,0,0
937.393217676,7.7978921925,4.78353901718,42.0,0,22099,0,0,0
668.86687958,5.9771460757,3.48297585224,15.5,0,22174,0,0,0
288.904359065,3.37377674721,7.68106955751,26.5,0,22231,0,0,0
180.890625,2.21699568537,16.4421691841,46.5,0,22263,0,0,0
196.21875,2.55947291596,15.7323099628,66.5,0,22287,0,0,0
334.540602772,4.61008852988,14.0816279856,116.5,0,22348,0,0,0
701.776423931,3.83909380258,11.5097210418,115.5,0,22504,0,0,0
885.744502544,3.06800578357,8.89675885625,113.0,0,22529,0,0,0
1093.35477694,4.22852573963,4.31781636391,53.0,0,22573,0,0,0
1087.27341611,5.54749626708,2.87031038488,27.0,0,22621,0,0,0
1103.26028442,5.38057490622,1.46893556272,12.125,0,22660,0,0,0
502.999755859,5.42050586646,2.53807037156,6.25,0,22731,0,0,0
306.66015625,3.85308147083,1.8375537274,5.875,0,22769,0,0,0
333.875,1.10166361883,5.80224517851,35.875,0,22810,0,0,0
306.75,1.3282058343,8.17254723678,45.875,0,22830,0,0,0
282.56806889,3.31296935956,16.3533296789,85.875,0,22847,0,0,0
268.053126721,6.02280939124,18.8976416438,104.0,0,22868,0,0,0
373.332172334,7.59344755241,19.3917188775,153.0,0,22965,0,0,0
443.085758209,6.27187071853,15.4215186642,153.0,0,22980,0,0,0
457.710758209,6.47291043971,15.0458721869,143.0,0,23000,0,0,0
642.041236758,6.27136312431,12.2789075392,152.0,0,23020,0,0,0
690.186564863,6.27274325383,10.6399893699,122.0,0,23034,0,0,0
726.167895734,6.29764620961,9.8459556668,103.0,0,23053,0,0,0
751.581096113,6.43037719923,9.29652369011,93.0,0,23086,0,0,0
850.878735096,6.62525215786,8.83800878261,97.0,0,23108,0,0,0
1223.74242149,6.51543249825,4.64900375368,58.25,0,23213,0,0,0
1238.31234923,7.01801902502,1.43382383253,16.0,0,23326,0,0,0
171.448455811,6.55329054689,7.39378338634,7.6875,0,23374,0,0,0
444.901123047,2.74119281271,4.55932384202,37.6875,0,23547,0,0,0
339.900594719,6.31066930266,3.16349340148,7.6875,0,23600,0,0,0
388.125,2.21371475407,14.1016095002,37.6875,0,23619,0,0,0
528.665043354,4.11092409081,12.0468102055,85.8125,0,23770,0,0,0
599.070818844,8.49224686341,7.86601089973,64.3125,0,23967,0,0,0
560.783520563,7.2695589011,5.00030625686,34.3125,0,24008,0,0,0
702.525817871,6.20581707214,3.54200664953,34.3125,0,24134,0,0,0
434.845307725,6.44942935224,4.26841468924,14.0,0,24155,0,0,0
371.752852422,2.93864908294,4.97821163943,25.0,0,24277,0,0,0
350.150780275,6.4488131924,14.818129111,114.0,0,24347,0,0,0
652.177104628,6.71131406505,10.3638474116,112.0,0,24503,0,0,0
1070.75982706,6.85295571991,2.73632270979,14.0,0,24669,0,0,0
286.979390642,4.32549112018,3.08763511148,5.0,0,24730,0,0,0
166.0,1.61692546896,8.23624487571,15.0,0,24751,0,0,0
172.140625,2.03382479556,6.67400078588,25.0,0,24782,0,0,0
260.570831299,2.17740569695,13.798378326,75.0,0,24814,0,0,0
250.365697445,6.67100763594,18.3616432946,84.0,0,24835,0,0,0
263.375,5.99339942159,17.6110301085,84.0,0,24883,0,0,0
333.295907118,5.63053586931,13.9000818491,104.0,0,24910,0,0,0
500.90576078,7.91858771211,12.7191956791,144.0,0,24938,0,0,0
504.65576078,7.91848915011,12.6104284359,134.0,0,24983,0,0,0
547.90576078,7.23260801957,11.4443310853,124.0,0,25021,0,0,0
583.51513578,6.88318546688,10.7883870323,114.0,0,25040,0,0,0
640.630576011,8.13610982622,9.93229333851,109.0,0,25067,0,0,0
1003.24068167,8.18201326428,3.72464754162,24.5,0,25235,0,0,0
994.594051333,6.3171825397,2.16327629802,9.25,0,25250,0,0,0
697.076408358,8.43928151153,3.23772138935,6.625,0,25309,0,0,0
320.515625,3.32380740344,3.45066087056,6.625,0,25368,0,0,0
364.609375,4.00038312019,10.3513315103,35.0,0,25483,0,0,0
368.625,4.14692603642,10.1565046693,25.0,0,25504,0,0,0
388.25,4.39731973027,9.72693988558,25.0,0,25544,0,0,0
459.609375,4.37271447594,9.41659362214,25.0,0,25584,0,0,0
697.984375,3.3341893019,8.39571138612,29.5,0,25609,0,0,0
847.783795834,1.61942156528,2.54051184965,36.75,0,25686,0,0,0
196.942411475,4.65385821951,4.10516285829,15.0,0,25719,0,0,0
182.255701622,10.5575478919,24.8062446067,45.0,0,25756,0,0,0
189.5,7.13964616807,22.2444677703,65.0,0,25783,0,0,0
463.311741538,5.93826931263,12.3147969401,124.0,0,25939,0,0,0
569.505199254,5.96097385299,10.530051898,133.0,0,25953,0,0,0
656.406329513,4.97341477269,11.0120598519,133.0,0,25993,0,0,0
856.003975566,3.97729280717,7.95415586936,108.0,0,26015,0,0,0
1123.73138472,5.25566238943,5.92386727676,90.0,0,26054,0,0,0
1142.0374209,7.2467352663,3.85192458336,38.75,0,26141,0,0,0
1091.6467959,7.5905005529,3.87121549402,36.875,0,26158,0,0,0
914.892993352,7.28196909124,1.55597642959,5.9375,0,26251,0,0,0
