delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.69311523438,0.264645743997,0.800715039573,10.0,0,25,0.657860672861,0.00076699256897,0_7_3
34.0,0.527175257732,1.38274698795,20.0,0,44,0.858957767791,0.00220203399658,0_9_4
136.625,0.498250510847,2.34662767671,40.0,0,926,0.732361111409,0.00628280639648,7_15_13
798.353088379,0.111889350763,0.484479489839,40.0,0,964,0.671749967309,0.00165891647339,8_14_13
808.717987061,0.140991720782,0.45693960608,1.0,0,983,0.689743624356,0.00318598747253,10_12_13
832.323272705,0.207190933158,0.37454215321,1.0,0,1056,0.643910945024,0.00136709213257,12_12_11
883.044921875,0.254369978848,0.287669287031,1.0,0,1080,0.588417135709,0.000939846038818,12_12_11
905.10618645,0.341728008675,0.187352738609,1.0,0,1109,0.601591858762,0.00282692909241,12_12_11
936.586181641,0.405427722112,0.106689159933,1.0,0,1187,0.659722064076,0.000962018966675,12_14_11
1424.0,0.287753371869,0.0516812339332,1.0,0,2487,0.856577987601,0.00155210494995,35_1_14
1541.171875,0.274064305149,0.037988539924,1.0,0,3360,0.851932008808,0.000698089599609,37_1_12
2191.25,0.169464500125,0.00918266351799,1.0,0,3787,0.798881391267,0.000761985778809,49_0_1
217.0,0.0328228571429,0.0329169054441,1.0,0,4141,0.445300671126,0.00119209289551,50_0_0
0.0,0.119666666667,0.126241758242,1.0,0,4237,0.742798546862,0.00427389144897,50_0_0
13.0,0.103495495495,0.220923076923,2.0,0,4348,0.623643600661,0.00438499450684,50_0_0
30.0,0.178108527132,0.379768595041,4.0,0,4362,0.639201424896,0.0014488697052,50_0_0
112.0,0.10940952381,0.452729064039,8.0,0,4569,0.825189440874,0.00919079780579,34_16_0
142.125,0.155370058373,0.39083276846,16.0,0,4677,0.792685986331,0.00173783302307,25_25_0
265.580078125,0.196035351238,0.550989914038,32.0,0,5242,0.762126593886,0.00615096092224,21_27_2
581.853515625,0.137371346556,0.510635478961,22.0,0,5276,0.677072021694,0.00263381004333,24_24_2
613.21875,0.20912960475,0.407997452532,1.0,0,5401,0.66774516291,0.00715088844299,30_19_1
797.0,0.194054054054,0.271675675676,1.0,0,5566,0.66624541454,0.00040602684021,35_14_1
802.224090576,0.275052994315,0.153622937665,1.0,0,5579,0.668580819796,0.00065803527832,34_15_1
750.202362061,0.32794446071,0.0468747877977,1.0,0,6053,0.738078516924,0.0427041053772,50_0_0
24.0,0.0687904191617,0.0998956521739,1.0,0,6187,0.640978077769,0.00371909141541,50_0_0
41.0,0.0776216216216,0.174060606061,2.0,0,6329,0.784731930906,0.00905394554138,47_3_0
64.75,0.13263900257,0.0933939849624,4.0,0,6611,0.800080114042,0.0110518932343,34_15_1
255.0546875,0.0889393367705,0.121136917424,8.0,0,7399,0.697963161277,0.000492095947266,29_21_0
693.658119202,0.0668574394726,0.0710809417586,1.0,0,7417,0.678119519994,0.00537991523743,36_14_0
191.0,0.0398888888889,0.0407375886525,1.0,0,7731,0.606988449537,0.0152390003204,47_3_0
0.0,0.1436,0.48885106383,2.0,0,7786,0.757751408539,0.00714588165283,50_0_0
9.375,0.250212121212,0.269793939394,4.0,0,7876,0.736455978845,0.00949001312256,49_1_0
56.1484375,0.276475756676,0.39516311487,8.0,0,8090,0.763398983134,0.0040009021759,36_13_1
162.5,0.164562587413,0.442724825175,16.0,0,8106,0.699643690314,0.000134944915771,35_14_1
185.609375,0.213428596355,1.36879079128,32.0,0,8146,0.720613320917,0.00126481056213,34_12_3
250.25,0.291342797935,1.30144676041,40.0,0,8655,0.780591104372,0.00296711921692,30_15_5
518.91015625,0.175794459808,0.777877052242,30.0,0,8673,0.736933567056,0.000664949417114,31_15_4
545.892272949,0.258034491514,0.651250223897,1.0,0,8805,0.740673812564,0.000859022140503,34_14_2
651.713636365,0.38840611209,0.357936063617,1.0,0,8816,0.762075643253,0.00048303604126,35_14_1
655.125,0.475845934379,0.243439051604,1.0,0,8836,0.820152574958,0.00161600112915,36_13_1
750.0,0.445717146433,0.187382685069,1.0,0,8917,0.823454814329,0.00122714042664,36_13_1
754.375,0.45549784463,0.170279224336,1.0,0,8965,0.810518557903,0.00025200843811,36_13_1
719.797198103,0.43287734505,0.0760283064935,1.0,0,9392,0.755709874462,0.00483298301697,41_8_0
0.0,0.261090909091,0.294564102564,1.0,0,9441,0.699306527477,0.00690293312073,50_0_0
46.0,0.120926315789,0.270305882353,2.0,0,9546,0.682329932786,0.0141980648041,50_0_0
79.375,0.180083929733,0.122827672956,4.0,0,9762,0.668104605808,0.00243997573853,39_11_0
218.564453125,0.117701679055,0.161195389611,8.0,0,10326,0.797826241917,0.00288987159729,29_18_3
530.681884766,0.0739376699829,0.119555695127,1.0,0,10381,0.815603085717,0.0036039352417,34_14_2
579.984375,0.118275154346,0.0328659349765,1.0,0,11036,0.691227849333,0.00637412071228,46_4_0
88.0,0.0820571428571,0.0904566929134,1.0,0,11173,0.664292311032,0.00363492965698,50_0_0
0.0,0.280195121951,0.638222222222,2.0,0,11223,0.958730247221,0.00580215454102,50_0_0
19.25,0.381135968379,0.263474782609,4.0,0,11334,0.875239686718,0.0136370658875,49_1_0
114.638671875,0.222925616487,0.298483719775,8.0,0,11766,0.850620192969,0.00337791442871,38_11_1
423.229674816,0.12393334782,0.395306241733,16.0,0,12404,0.593632753983,0.00288701057434,33_17_0
573.83472727,0.221630777833,0.112544245297,1.0,0,12827,0.631765986049,0.00116920471191,49_1_0
23.0,0.188327868852,0.194711864407,1.0,0,12897,0.738987038521,0.00857210159302,50_0_0
259.0,0.0376655737705,0.0778847457627,2.0,0,13196,0.755733376726,0.00313901901245,50_0_0
271.0,0.0713540372671,0.0374201954397,1.0,0,13210,0.744336756003,0.000367879867554,50_0_0
170.0,0.0554975845411,0.0557669902913,1.0,0,13417,0.466686390058,0.00107789039612,48_2_0
169.0,0.0557669902913,0.11207804878,2.0,0,13635,0.514154900377,0.011116027832,45_5_0
199.875,0.0956284200913,0.0618543703704,4.0,0,14010,0.636423358645,0.000149011611938,46_4_0
343.375,0.0737511504065,0.108435512195,8.0,0,14426,0.534888927971,0.003014087677,41_8_1
370.262386322,0.114714105421,0.121426097546,1.0,0,14771,0.528628512457,0.00542187690735,46_4_0
0.0,0.267162790698,0.370580645161,1.0,0,14818,0.877658017061,0.00281596183777,50_0_0
