delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.30755323172,0.33223599341,1.03170560071,10.0,0,171,0.955462080363,0.14288687706,0_13_4
102.833799601,0.55253971757,0.520679831926,20.0,0,187,1.03420566724,0.00457692146301,0_12_6
100.0,0.501902912621,0.560390243902,10.0,0,382,1.28495556204,0.00338506698608,8_11_1
104.484375,0.492102558989,0.45671495983,5.0,0,397,1.28030753092,0.000120878219604,9_11_0
120.375,0.456985095482,0.248570760234,1.0,0,408,1.28742880622,0.000123023986816,13_7_0
140.0,0.418591093117,0.140669387755,1.0,0,428,1.32460307959,0.000545978546143,14_6_0
150.0,0.397661538462,0.0901019607843,1.0,0,443,1.34981090095,0.000222206115723,14_6_0
131.25,0.410954367666,0.063758590894,1.0,0,503,1.2633753126,0.000318050384521,17_3_0
0.0,0.396137931034,0.410285714286,1.0,0,558,1.09645892258,0.0268590450287,20_0_0
0.0,0.273523809524,0.765866666667,1.0,0,591,0.854969736761,0.016998052597,19_1_0
90.0,0.0904566929134,1.2035047619,11.0,0,703,0.903932882616,0.00261688232422,7_8_5
96.3513183594,0.262610961487,1.13644466973,11.0,0,721,0.937962529179,0.00260877609253,5_10_5
117.125,0.523302854378,0.858688083846,5.5,0,732,1.01412595311,0.000165939331055,5_10_5
137.609375,0.635574838209,0.587720761502,1.0,0,964,1.06661540823,0.000121831893921,17_3_0
216.710693359,0.476910014683,0.180648449097,1.0,0,997,0.965818571818,0.000469207763672,20_0_0
4.0,0.5744,0.604631578947,1.0,0,1049,1.20858819488,0.0324900150299,20_0_0
2.0,0.313734782609,2.1227826087,11.0,0,1101,0.921124503903,0.0205948352814,14_6_0
35.1800943539,1.36640530704,2.72790285523,21.0,0,1132,0.954559898991,0.0117239952087,11_5_4
140.0,0.776216216216,1.64114285714,21.0,0,1251,1.03140432743,0.00127100944519,9_6_5
145.859375,0.751661574745,1.42153618255,11.0,0,1264,1.07343341265,0.000121116638184,8_7_5
154.0,0.713726190476,1.06204166667,1.0,0,1276,1.07770657134,0.000135898590088,10_6_4
165.25,0.668306771418,0.869249300177,1.0,0,1356,1.18726995039,0.000373125076294,14_6_0
225.125,0.502899305234,0.538234349563,1.0,0,1367,1.16685197131,0.000126838684082,15_5_0
227.472167969,0.626622683953,0.388091922109,1.0,0,1382,1.18441980344,0.000136852264404,17_3_0
237.875,0.773473138298,0.171242052367,1.0,0,1394,1.20076326055,0.000184059143066,17_3_0
