delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.32745361328,0.87696020119,4.71776961898,10.0,0,29,0.317764011078,0.00588989257812,0_2_0
35.048828125,1.6285823773,1.9357526048,5.0,0,122,1.01722619951,0.000972032546997,0_9_0
149.0,0.678476190476,0.273523809524,2.5,0,179,0.855941956852,0.000118017196655,3_11_0
167.625,0.608842945585,0.17751045591,1.25,0,215,0.816558496921,0.000151872634888,3_13_0
215.0,0.482064363268,0.0517788461538,1.0,0,644,1.12661465415,0.000165939331055,8_33_0
243.0,0.0438473282443,0.0438473282443,1.0,0,906,1.07727695921,0.000205993652344,25_25_0
136.0,0.0741161290323,0.0741161290323,1.0,0,1061,1.05430300614,0.000180959701538,39_11_0
91.0,0.104436363636,0.104436363636,1.0,0,1171,0.944017035476,0.000130891799927,47_3_0
147.0,0.0692048192771,0.0692048192771,1.0,0,1338,0.810211016462,0.000218152999878,40_10_0
188.0,0.0552307692308,0.0554975845411,1.0,0,1545,0.937474603791,0.000130891799927,32_17_1
102.0,0.0941639344262,0.0949421487603,1.0,0,1668,0.922854328197,0.000120162963867,40_10_0
113.0,0.0863759398496,0.0870303030303,1.0,0,1801,0.922979466171,0.000594854354858,44_6_0
191.0,0.0544454976303,0.0547047619048,1.0,0,2011,1.38070395429,0.000195026397705,40_10_0
87.0,0.108377358491,0.108377358491,1.0,0,2117,1.18134154392,0.000256061553955,41_9_0
78.0,0.118432989691,0.118432989691,1.0,0,2215,0.963041750972,0.000316143035889,46_4_0
178.0,0.0580202020202,0.0583147208122,1.0,0,2412,1.02466569496,0.000149965286255,40_5_5
140.0,0.072251572327,0.072251572327,1.0,0,2571,1.05434773537,0.000256061553955,39_11_0
66.0,0.135152941176,0.135152941176,1.0,0,2656,1.04442373149,0.00037407875061,46_4_0
47.0,0.171462686567,0.174060606061,1.0,0,2724,1.07126487797,0.000735998153687,49_1_0
203.0,0.0515156950673,0.0517477477477,1.0,0,2947,1.29190850203,0.00100898742676,32_15_3
233.0,0.0454071146245,0.0455873015873,1.0,0,3199,1.24061282063,0.000259876251221,44_6_0
55.0,0.153173333333,0.155243243243,1.0,0,3274,1.0918466543,0.000118017196655,50_0_0
37.0,0.201543859649,0.205142857143,1.0,0,3333,1.04807791283,0.001708984375,50_0_0
109.0,0.0883692307692,0.08975,1.0,0,3462,0.907607753434,0.000344038009644,39_11_0
268.0,0.0398888888889,0.0400278745645,1.0,0,3749,1.00375483188,0.0001220703125,34_16_0
85.0,0.110461538462,0.110461538462,1.0,0,3854,1.14344591417,0.000504016876221,45_5_0
52.0,0.159555555556,0.161802816901,1.0,0,3925,0.96312738442,0.000236988067627,50_0_0
36.0,0.208872727273,0.208872727273,1.0,0,3980,1.10437103667,0.00034499168396,50_0_0
117.0,0.0838540145985,0.0844705882353,1.0,0,4117,1.0084453097,0.000119924545288,41_9_0
283.0,0.0380397350993,0.0380397350993,1.0,0,4419,0.981006368204,0.000124931335449,28_22_0
103.0,0.0941639344262,0.0941639344262,1.0,0,4542,1.06681877177,0.000384092330933,43_7_0
59.0,0.145417721519,0.147282051282,1.0,0,4620,0.944276118408,0.000373125076294,50_0_0
38.0,0.201543859649,0.201543859649,1.0,0,4677,1.07724705643,0.000569105148315,50_0_0
60.0,0.145417721519,0.145417721519,1.0,0,4757,1.11237885605,0.000153064727783,47_3_0
281.0,0.0381661129568,0.0382933333333,1.0,0,5058,1.04676237443,0.000143051147461,38_12_0
75.0,0.120926315789,0.122212765957,1.0,0,5152,1.28569752861,0.000132083892822,47_3_0
45.0,0.1795,0.1795,1.0,0,5216,0.90569553105,0.000240087509155,50_0_0
35.0,0.212740740741,0.212740740741,1.0,0,5277,1.14247516549,0.00251984596252,50_0_0
53.0,0.1436,0.159555555556,1.0,0,5350,1.06890891369,0.00021505355835,46_4_0
176.0,0.0589128205128,0.0589128205128,1.0,0,5545,0.926292951333,0.000153064727783,36_14_0
82.0,0.113742574257,0.113742574257,1.0,0,5646,1.03301146917,0.000128984451294,45_5_0
52.0,0.161802816901,0.161802816901,1.0,0,5717,1.0313208983,0.000732183456421,50_0_0
36.0,0.208872727273,0.208872727273,1.0,0,5777,1.09856782615,0.00435900688171,50_0_0
46.0,0.164114285714,0.176738461538,1.0,0,5842,1.13632609618,0.000152826309204,48_2_0
181.0,0.05744,0.05744,1.0,0,6042,1.09417395291,0.000186920166016,39_11_0
62.0,0.141827160494,0.141827160494,1.0,0,6123,1.15835010314,0.000119924545288,47_3_0
46.0,0.176738461538,0.176738461538,1.0,0,6188,1.05819606352,0.000137805938721,50_0_0
36.0,0.208872727273,0.208872727273,1.0,0,6243,1.1061400123,0.000175952911377,50_0_0
29.0,0.234448979592,0.239333333333,1.0,0,6294,1.14659652233,0.00129103660583,50_0_0
107.0,0.08975,0.0911746031746,1.0,0,6420,0.851228770929,0.000121831893921,42_8_0
138.0,0.0731719745223,0.0731719745223,1.0,0,6577,1.09620586101,0.000312089920044,40_10_0
59.0,0.145417721519,0.147282051282,1.0,0,6656,1.16094533975,0.000151872634888,49_1_0
41.0,0.191466666667,0.191466666667,1.0,0,6716,1.13594505247,0.000120162963867,50_0_0
32.0,0.225254901961,0.225254901961,1.0,0,6768,1.19996189535,0.000332832336426,50_0_0
41.0,0.188327868852,0.191466666667,1.0,0,6829,1.02547711898,0.00081205368042,48_2_0
171.0,0.0601465968586,0.0604631578947,1.0,0,7020,0.695769408283,0.000935792922974,37_13_0
87.0,0.107364485981,0.108377358491,1.0,0,7126,1.29107797413,0.000126838684082,41_9_0
53.0,0.157369863014,0.159555555556,1.0,0,7199,1.15807962024,0.000121116638184,50_0_0
38.0,0.201543859649,0.201543859649,1.0,0,7257,1.12274605474,0.000153064727783,50_0_0
31.0,0.225254901961,0.22976,1.0,0,7316,1.19751688673,0.00630116462708,50_0_0
96.0,0.0926451612903,0.0998956521739,1.0,0,7431,1.01760595342,0.000131845474243,42_8_0
133.0,0.0755789473684,0.0755789473684,1.0,0,7583,1.03436004351,0.000127077102661,40_10_0
66.0,0.135152941176,0.135152941176,1.0,0,7670,1.16179457137,0.000725984573364,47_3_0
41.0,0.185290322581,0.191466666667,1.0,0,7730,1.13386959904,0.000119924545288,50_0_0
33.0,0.216754716981,0.220923076923,1.0,0,7784,1.1752242857,0.000917911529541,50_0_0
32.0,0.220923076923,0.225254901961,1.0,0,7838,1.16800075221,0.002690076828,50_0_0
117.0,0.0826474820144,0.0844705882353,1.0,0,7974,1.01591730396,0.000149965286255,41_9_0
132.0,0.0760794701987,0.0760794701987,1.0,0,8125,0.938600819069,0.000190019607544,41_9_0
64.0,0.136761904762,0.138409638554,1.0,0,8209,1.02685387526,0.000131130218506,46_4_0
43.0,0.185290322581,0.185290322581,1.0,0,8272,1.10992747159,0.00011682510376,50_0_0
35.0,0.208872727273,0.212740740741,1.0,0,8328,1.15066393132,0.00119495391846,50_0_0
30.0,0.225254901961,0.234448979592,1.0,0,8380,1.19458578289,0.00229597091675,50_0_0
100.0,0.0941639344262,0.0965378151261,1.0,0,8499,0.997712605393,0.000125885009766,42_8_0
131.0,0.0765866666667,0.0765866666667,1.0,0,8649,0.940300205615,0.000355958938599,41_8_1
72.0,0.126241758242,0.126241758242,1.0,0,8740,1.02290034571,0.000119924545288,45_5_0
49.0,0.168941176471,0.168941176471,1.0,0,8809,1.08590165034,0.000370979309082,49_1_0
36.0,0.205142857143,0.208872727273,1.0,0,8864,1.15838882351,0.000139951705933,50_0_0
32.0,0.225254901961,0.225254901961,1.0,0,8916,1.18218110698,0.000373125076294,50_0_0
49.0,0.166492753623,0.168941176471,1.0,0,8985,1.12953266693,0.000566959381104,48_2_0
116.0,0.0844705882353,0.0850962962963,1.0,0,9120,0.93624232285,0.000197887420654,42_8_0
63.0,0.140097560976,0.140097560976,1.0,0,9202,1.08192260882,0.000136137008667,45_5_0
41.0,0.191466666667,0.191466666667,1.0,0,9262,1.18633492209,0.000187158584595,50_0_0
36.0,0.208872727273,0.208872727273,1.0,0,9317,1.11964656,0.000762939453125,50_0_0
43.0,0.185290322581,0.185290322581,1.0,0,9380,1.14829449702,0.000617980957031,49_1_0
75.0,0.120926315789,0.122212765957,1.0,0,9476,1.03104891781,0.000164031982422,46_4_0
47.0,0.168941176471,0.174060606061,1.0,0,9542,1.06845515628,0.000140905380249,46_4_0
40.0,0.194711864407,0.194711864407,1.0,0,9602,1.15416176066,0.00104403495789,50_0_0
33.0,0.216754716981,0.220923076923,1.0,0,9655,1.12918606928,0.000298976898193,50_0_0
51.0,0.161802816901,0.164114285714,1.0,0,9725,1.13333589832,0.000161170959473,48_2_0
39.0,0.198068965517,0.198068965517,1.0,0,9784,1.10686554238,0.000741004943848,49_1_0
31.0,0.225254901961,0.22976,1.0,0,9835,1.20497933745,0.00109004974365,50_0_0
32.0,0.220923076923,0.225254901961,1.0,0,9886,1.15278590756,0.000128984451294,50_0_0
40.0,0.194711864407,0.194711864407,1.0,0,9946,1.13418395514,0.000208139419556,49_1_0
70.0,0.127644444444,0.129078651685,1.0,0,10037,0.980913446072,0.00135278701782,47_2_1
52.0,0.157369863014,0.161802816901,1.0,0,10109,1.05341159491,0.00150990486145,47_3_0
40.0,0.191466666667,0.194711864407,1.0,0,10169,1.12515144368,0.000584125518799,49_1_0
34.0,0.212740740741,0.216754716981,1.0,0,10222,1.13572327112,0.00051212310791,50_0_0
30.0,0.22976,0.234448979592,1.0,0,10273,1.15042408291,0.000566005706787,50_0_0
30.0,0.22976,0.234448979592,1.0,0,10323,1.14834285744,0.000135898590088,50_0_0
79.0,0.11604040404,0.117224489796,1.0,0,10421,0.826171741501,0.000257015228271,45_5_0
85.0,0.110461538462,0.110461538462,1.0,0,10525,0.885948955905,0.000159025192261,42_8_0
57.0,0.151157894737,0.151157894737,1.0,0,10601,1.02472976557,0.000585079193115,47_3_0
48.0,0.168941176471,0.171462686567,1.0,0,10676,1.06002071845,0.00736999511719,50_0_0
27.0,0.205142857143,0.249739130435,1.0,0,10725,1.18507970998,0.000207901000977,50_0_0
53.0,0.159555555556,0.159555555556,1.0,0,10801,1.02564275799,0.00291895866394,45_5_0
173.0,0.0583147208122,0.0598333333333,1.0,0,10994,0.842931496739,0.000363111495972,34_16_0
95.0,0.100771929825,0.100771929825,1.0,0,11109,1.06246200655,0.000254154205322,44_6_0
55.0,0.153173333333,0.155243243243,1.0,0,11184,0.915250650153,0.000876903533936,48_2_0
39.0,0.194711864407,0.198068965517,1.0,0,11243,1.0865174804,0.000123023986816,50_0_0
31.0,0.225254901961,0.22976,1.0,0,11294,1.18711223527,0.000130891799927,50_0_0
31.0,0.225254901961,0.22976,1.0,0,11344,1.16633885796,0.000277996063232,50_0_0
63.0,0.138409638554,0.140097560976,1.0,0,11427,0.836695196016,0.000391006469727,46_4_0
62.0,0.141827160494,0.141827160494,1.0,0,11508,0.969926391373,0.00043797492981,45_5_0
51.0,0.164114285714,0.164114285714,1.0,0,11579,1.11340779245,0.000365972518921,48_2_0
30.0,0.22976,0.234448979592,1.0,0,11629,1.18427968158,0.00102496147156,50_0_0
32.0,0.220923076923,0.225254901961,1.0,0,11680,1.20249010377,0.000132083892822,50_0_0
32.0,0.225254901961,0.225254901961,1.0,0,11732,1.16590725614,0.00039005279541,50_0_0
58.0,0.147282051282,0.149194805195,1.0,0,11809,1.14914310702,0.000274896621704,47_3_0
205.0,0.0512857142857,0.0512857142857,1.0,0,12033,0.839194824965,0.000135898590088,38_12_0
76.0,0.120926315789,0.120926315789,1.0,0,12128,1.16277054529,0.000164031982422,46_4_0
46.0,0.176738461538,0.176738461538,1.0,0,12194,1.00439373556,0.000152111053467,50_0_0
36.0,0.205142857143,0.208872727273,1.0,0,12252,1.12465147403,0.00268411636353,50_0_0
42.0,0.1795,0.188327868852,1.0,0,12320,1.12646713685,0.00155401229858,50_0_0
131.0,0.0731719745223,0.0765866666667,1.0,0,12470,1.14289410404,0.0001380443573,44_6_0
64.0,0.138409638554,0.138409638554,1.0,0,12553,1.29573899322,0.000127077102661,47_3_0
