delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.26300048828,0.183981138466,0.79722529158,10.0,0,31,0.236274723298,0.00365591049194,0_6_0
36.8044433594,0.483236967895,0.662119207708,20.0,0,229,0.537659247274,0.00590801239014,0_6_8
128.0,0.426906367041,1.29078651685,30.0,0,271,0.49997971128,0.00140404701233,0_6_8
140.125,0.408066750531,1.17691801248,15.0,0,382,0.601512602962,0.000363111495972,0_12_5
225.04694336,0.478861574369,0.544575619325,7.5,0,695,0.679059238099,0.000835180282593,3_15_2
299.443915419,0.554973285107,0.163018480923,3.75,0,939,0.727466038262,0.000807046890259,11_8_1
88.279296875,0.193563037201,0.171742894703,1.875,0,991,0.573809003009,0.0030791759491,18_2_0
6.5,0.414421430544,0.217323391328,1.0,0,1102,0.70851891478,0.0375969409943,15_5_0
290.0,0.0304721485411,0.374979228487,11.0,0,1440,0.623441330972,0.000360012054443,11_6_3
278.272259119,0.192737807253,0.24702492319,5.5,0,1661,0.723643646365,0.0010449886322,12_6_2
169.25,0.266004282319,0.259995914118,2.75,0,1689,0.73567905406,0.000423908233643,14_4_2
170.265625,0.238991066384,0.159298048694,1.375,0,1750,0.616054965592,0.000761985778809,17_3_0
16.25,0.351764341085,0.184231007752,1.0,0,1852,0.525080295922,0.0141320228577,20_0_0
82.0,0.0786849315068,0.979596899225,11.0,0,1982,0.990703178681,0.000125169754028,13_2_5
123.362660468,0.417379235525,0.461451257967,1.0,0,2442,0.615577926676,0.000997066497803,12_8_0
11.0,0.191466666667,0.198068965517,1.0,0,2508,0.588887534452,0.00641822814941,18_2_0
882.0,0.0122604055496,0.01236598493,1.0,0,3438,0.311580562247,0.00110793113708,18_1_0
0.75,0.696630952381,0.738514285714,1.0,0,3477,0.490824003157,0.00348687171936,20_0_0
9.0,0.425481481481,0.478666666667,1.0,0,3506,1.01757694823,0.00463795661926,20_0_0
28.0,0.239333333333,2.93879069767,11.0,0,3555,0.635856588462,0.00616693496704,13_7_0
39.3453636169,0.956443691146,2.80314616563,21.0,0,3593,0.722380649674,0.00269603729248,9_7_4
108.125,1.23680873797,2.5600187526,31.0,0,3967,0.816768169856,0.000349998474121,4_10_6
399.940704346,0.280134135357,0.788009036258,15.5,0,4007,0.721100709595,0.000527143478394,4_11_5
436.786865234,0.405601305627,0.507318667671,7.75,0,4033,0.703526492957,0.000756025314331,4_14_2
484.0,0.460440881764,0.322308617234,3.875,0,4068,0.643148292639,0.000838994979858,6_14_0
439.487134635,0.53463400909,0.149321605156,1.9375,0,4282,0.559593140425,0.00723314285278,18_2_0
168.25,0.11875352069,0.0687176767677,1.0,0,4366,0.623471659207,0.00227499008179,20_0_0
23.0,0.2872,0.302315789474,1.0,0,4421,0.590120618166,0.0143699645996,19_1_0
119.0,0.0760794701987,0.943044776119,11.0,0,4560,0.525840923089,0.00382494926453,8_10_2
138.849835672,0.416566006409,0.539489355376,5.5,0,4824,0.626034366071,0.00228595733643,5_15_0
245.279296875,0.207354614762,0.171546168831,2.75,0,5073,0.601993207958,0.00229501724243,17_3_0
222.125,0.094995245918,0.0938364931877,1.375,0,5239,0.526465745878,0.00276303291321,19_1_0
131.875,0.173128138528,0.114477868112,1.0,0,5271,0.508917740785,0.00162076950073,20_0_0
13.75,0.849733893557,1.26866949153,1.0,0,5406,0.843895459377,0.00801301002502,17_3_0
148.0,0.0700487804878,0.810051282051,11.0,0,5563,1.1333809135,0.000158071517944,10_10_0
151.415683859,0.408593652684,0.496173631168,5.5,0,5735,0.447010285774,0.000257015228271,8_12_0
175.25,0.322767474439,0.317693269492,2.75,0,5850,0.438427667949,0.000431060791016,9_11_0
202.19430542,0.375724225645,0.329013576654,1.375,0,6002,0.76568210197,0.00201201438904,19_1_0
97.8828125,0.369543080739,0.312116321369,1.0,0,6151,0.946932927961,0.00557398796082,20_0_0
17.34375,0.777696727549,1.40608333333,1.0,0,6324,1.4024361279,0.00854921340942,10_9_1
146.0,0.0704785276074,0.825934640523,11.0,0,6479,0.630886722747,0.00198411941528,7_11_2
161.0,0.137797979798,0.698415742932,5.5,0,6586,0.616258966164,0.00091814994812,8_10_2
244.724609375,0.27117564405,0.240624068305,2.75,0,6746,0.765470593623,0.000462055206299,12_8_0
127.78125,0.259877024164,0.249799139865,1.375,0,6778,0.637803233955,0.00574207305908,20_0_0
40.0,0.618659489633,0.323572368421,1.0,0,6945,1.13028631321,0.0144119262695,20_0_0
100.0,0.0949421487603,0.107364485981,1.0,0,7055,0.91562112523,0.00188493728638,19_1_0
221.0,0.0497316017316,0.0503859649123,1.0,0,7289,0.395108207234,0.00356817245483,12_8_0
112.0,0.0911746031746,0.0965378151261,1.0,0,7412,0.548750845225,0.00308918952942,14_6_0
103.0,0.100771929825,0.104436363636,1.0,0,7523,0.501707057224,0.00047492980957,17_3_0
8.625,0.730821428571,0.738711538462,1.0,0,7561,1.67879711361,0.00851106643677,20_0_0
144.0,0.0718,0.836874172185,11.0,0,7713,0.926572924538,0.00016188621521,14_5_1
151.0,0.180281305804,0.693022379283,5.5,0,7780,0.706649158613,0.00264096260071,11_8_1
203.25,0.35236331937,0.236369767485,2.75,0,7953,0.556065299999,0.00135707855225,8_12_0
158.25,0.13623176468,0.133917471423,1.375,0,8077,0.633001264833,0.00394797325134,18_2_0
91.421875,0.353274014337,0.282342562724,1.0,0,8107,0.626477524185,0.000156879425049,20_0_0
98.0,0.108377358491,0.10940952381,1.0,0,8221,0.791318292925,0.00622797012329,20_0_0
10.75,0.643526595745,1.45144086022,1.0,0,8328,0.634595993704,0.00441002845764,16_1_3
183.0,0.0589128205128,0.665094736842,11.0,0,8518,0.589562127586,0.00047492980957,14_6_0
176.292951114,0.366065162575,0.433510480762,5.5,0,8656,0.711938808365,0.000948905944824,14_6_0
116.443359375,0.509626002913,0.499112606994,2.75,0,8683,0.783648671786,0.0019850730896,19_1_0
22.859375,1.02478779554,0.926340742591,1.375,0,8782,0.925930910404,0.00646591186523,19_1_0
101.75,0.212947204969,0.196223602484,11.375,0,8966,0.709682040783,0.000133037567139,11_9_0
176.252051017,0.410355829222,0.446258268622,5.6875,0,9130,0.522483085809,0.00103497505188,9_11_0
147.75,0.346979144654,0.288718182636,2.84375,0,9263,0.499438760085,0.00374698638916,19_1_0
91.7734375,0.47848239475,0.575071313251,1.421875,0,9332,1.01448444143,0.00250911712646,20_0_0
50.125,0.381092307692,0.201592307692,1.0,0,9401,0.832273166704,0.00150394439697,17_2_1
272.0,0.0407375886525,0.0411756272401,1.0,0,9682,0.564410583066,0.00221991539001,10_8_2
189.0,0.0580202020202,0.058612244898,1.0,0,9881,0.638499647526,0.00173497200012,14_6_0
44.0,0.212740740741,0.225254901961,1.0,0,9943,0.582014900803,0.00940918922424,17_3_0
39.0,0.201543859649,0.249739130435,1.0,0,10016,0.520158173575,0.0225219726562,20_0_0
47.0,0.141827160494,2.34014814815,11.0,0,10077,0.6216390332,0.00475597381592,13_4_3
60.330078125,0.319431857982,2.31350774632,21.0,0,10130,0.715639448532,0.00101399421692,13_2_5
107.625,0.529388334376,1.95299811776,11.0,0,10161,0.72625855257,0.0020489692688,11_5_4
157.515625,0.631394905702,1.17413996575,5.5,0,10387,0.626784813447,0.000486850738525,8_11_1
311.158203125,0.43595279321,0.43304894438,2.75,0,10442,0.607240602197,0.00029993057251,9_10_1
340.25881958,0.509898616198,0.157389402331,1.375,0,10668,0.679605148702,0.000763893127441,18_2_0
192.625,0.13886835249,0.0943922413793,1.0,0,10700,0.513984974974,0.00261998176575,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,10763,0.664017278221,0.0279068946838,20_0_0
98.0,0.0850962962963,1.2035047619,11.0,0,10870,1.13778025264,0.00177717208862,13_4_3
124.529898338,0.442007149759,0.563938315904,1.0,0,11191,0.615733410408,0.000521183013916,8_11_1
119.0,0.0904566929134,0.0911746031746,1.0,0,11320,0.701037101424,0.00240397453308,13_7_0
114.0,0.0926451612903,0.0949421487603,1.0,0,11442,0.675093868356,0.0015230178833,19_1_0
2.375,1.49344,1.73277333333,1.0,0,11488,1.73982700375,0.0146911144257,20_0_0
128.0,0.0771006711409,0.943044776119,11.0,0,11623,0.555257976933,0.000535011291504,13_7_0
145.851086392,0.43139575087,0.557706504921,5.5,0,11891,0.51280391335,0.00113105773926,10_10_0
263.875,0.250646261139,0.208046596926,2.75,0,11915,0.473257041349,0.000159978866577,12_8_0
251.984375,0.251467431957,0.242045819751,1.375,0,11939,0.433014593801,0.00136804580688,15_5_0
30.125,1.01483758389,0.512237583893,1.0,0,12109,1.49159842954,0.00787901878357,20_0_0
187.0,0.0536822429907,0.654756476684,11.0,0,12305,0.913817898029,0.00118398666382,16_4_0
199.072327137,0.268151617283,0.42164100731,5.5,0,12370,0.922883645827,0.000567197799683,15_4_0
180.665771484,0.581734736871,0.307901839351,2.75,0,12402,0.362435262502,0.000817060470581,14_6_0
31.46875,0.73949887137,0.677350043908,1.375,0,12513,0.824426253646,0.00431394577026,15_5_0
97.125,0.213401642323,0.226542651593,11.375,0,12654,0.577731826984,0.00109601020813,10_10_0
136.108033397,0.534566874825,0.515303386781,1.375,0,12683,0.662181445985,0.000243186950684,11_9_0
126.0,0.174060606061,0.0870303030303,1.0,0,12792,0.54095090852,0.00157499313354,17_3_0
62.0,0.157369863014,0.168941176471,1.0,0,12865,0.648789212662,0.00275588035583,19_1_0
15.25,0.503425287356,0.65300862069,1.0,0,12943,0.95697085743,0.00210309028625,18_2_0
272.0,0.0407375886525,0.454561151079,11.0,0,13222,0.889125789823,0.000546932220459,15_4_1
276.15625,0.123409067406,0.363599024001,5.5,0,13244,0.967797334064,0.000786066055298,15_3_2
299.570068359,0.298380574107,0.160791022216,2.75,0,13270,0.83243035848,0.00106978416443,15_5_0
168.0,0.198068965517,0.132045977011,1.375,0,13420,0.335974840573,0.000142812728882,14_6_0
137.25,0.231895671476,0.106735277301,1.0,0,13454,0.528739262108,0.000468969345093,18_2_0
103.0,0.104436363636,0.105394495413,1.0,0,13564,0.793842724253,0.000149011611938,20_0_0
36.0,0.273523809524,0.273523809524,1.0,0,13608,0.65136336431,0.00186705589294,18_2_0
170.0,0.0645393258427,0.718,11.0,0,13784,0.687552698834,0.000663042068481,13_7_0
173.583740234,0.192032097184,0.573716552845,5.5,0,13814,0.858110921045,0.000402927398682,13_7_0
229.601898193,0.389095327983,0.205441953464,2.75,0,14258,0.534771264284,0.00138711929321,14_6_0
395.484375,0.122404060617,0.192484102077,1.375,0,14302,0.257347156973,0.00071907043457,16_4_0
29.875,0.849633333333,0.430900560224,1.0,0,14450,1.17363215487,0.0275571346283,20_0_0
113.0,0.0776216216216,0.0965378151261,1.0,0,14570,1.1414664049,0.000272035598755,17_1_2
219.0,0.0508318584071,0.0510577777778,1.0,0,14798,0.575649589157,0.00189113616943,10_9_1
178.0,0.0617634408602,0.0624347826087,1.0,0,14983,0.656989193891,0.00075101852417,15_5_0
82.0,0.129078651685,0.130545454545,1.0,0,15073,0.870037021941,0.00166392326355,17_3_0
119.0,0.0904566929134,0.091904,1.0,0,15199,0.733178759175,0.000577926635742,20_0_0
31.0,0.302315789474,0.310486486486,1.0,0,15291,0.573603295225,0.0499999523163,17_3_0
161.0,0.0515156950673,0.756694610778,11.0,0,15460,0.507752631824,0.000498056411743,3_13_4
253.0,0.0727088607595,0.443552123552,5.5,0,15554,0.605417467204,0.00103497505188,3_12_5
265.759765625,0.140877568642,0.337229903086,2.75,0,15610,0.64639050369,0.00143384933472,5_10_5
308.794921875,0.237721738612,0.11524225917,1.375,0,15949,0.738068877056,0.000663042068481,11_9_0
306.625,0.0695919659972,0.0399405692314,1.0,0,16094,0.540627743036,0.00323486328125,18_2_0
9.5,0.744109090909,1.03179259259,1.0,0,16168,0.610715979733,0.00692486763,20_0_0
30.0,0.255288888889,0.319111111111,1.0,0,16241,0.564604907004,0.0302169322968,19_1_0
179.0,0.0519819004525,0.68307027027,11.0,0,16426,0.816120061887,0.000171899795532,10_7_3
202.0,0.0941639344262,0.552307692308,5.5,0,16449,0.820338265285,0.000193119049072,10_7_3
223.586728521,0.269878090761,0.287137197315,2.75,0,16828,0.625362773971,0.000149965286255,9_11_0
329.515625,0.087876542498,0.112437015381,1.375,0,16877,0.644099168075,0.0026798248291,15_5_0
40.25,0.47388,0.27284,1.0,0,16924,0.952595797163,0.0251958370209,20_0_0
83.0,0.0998956521739,0.129078651685,1.0,0,17019,1.06278694021,0.00373792648315,19_1_0
122.0,0.0857313432836,0.08975,1.0,0,17149,0.808573260484,0.00206184387207,13_7_0
192.0,0.0571542288557,0.0580202020202,1.0,0,17349,0.726623595181,0.00109100341797,15_5_0
187.0,0.0592164948454,0.0595233160622,1.0,0,17545,0.455435080651,0.00123405456543,18_2_0
116.0,0.091904,0.0941639344262,1.0,0,17668,0.268940915571,0.000138998031616,20_0_0
17.0,0.478666666667,0.49947826087,1.0,0,17703,0.837819087686,0.0120580196381,19_1_0
288.0,0.0374201954397,0.429823129252,11.0,0,17999,0.698321313745,0.000904083251953,10_9_1
300.234375,0.12672496657,0.324312130868,5.5,0,18075,0.74005075414,0.000416994094849,10_9_1
518.729248047,0.230559804248,0.123309186127,2.75,0,19589,0.33452599037,0.00124502182007,6_14_0
1393.265625,0.023523519456,0.0240864217348,1.375,0,19662,0.0972015001973,0.00490808486938,20_0_0
64.625,0.303953333333,0.169926666667,1.0,0,19719,0.540450014507,0.00169992446899,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,19751,0.916019555252,0.00493192672729,20_0_0
339.0,0.0327293447293,0.366284057971,11.0,0,20096,0.558712920744,0.000225782394409,13_7_0
510.0,0.0440153256705,0.222635658915,5.5,0,20267,0.559841518838,0.000312089920044,13_7_0
302.300101478,1.06035416778,1.23202202317,2.75,0,20299,1.06547281719,0.00228214263916,18_2_0
5.443359375,1.77417100027,1.86138873388,1.375,0,20351,2.28132567844,0.0250771045685,20_0_0
39.75,0.48423255814,0.451672093023,11.375,0,20441,1.67845031943,0.00276589393616,16_3_1
105.338178463,0.790292693381,2.46503102118,21.375,0,20684,0.70405305524,0.000839948654175,9_9_2
208.226788905,1.33065592752,1.03532249332,10.6875,0,20715,0.92621751925,0.000427961349487,14_4_2
25.7521691844,3.49630445488,2.48503987566,5.34375,0,20767,2.13897121552,0.0109539031982,16_4_0
31.7980079055,2.03898841062,4.21561256517,15.34375,0,20813,2.08590003638,0.00983810424805,6_14_0
46.3866017879,2.85479955683,4.02204726297,25.34375,0,20956,1.97480167193,0.00444507598877,3_11_6
152.125,1.08902525675,2.60750865775,35.34375,0,20980,1.55850194782,0.00185704231262,5_9_6
160.359375,1.04421477096,2.3935066665,17.671875,0,21038,1.4940203005,0.00237512588501,5_13_2
215.25,0.784815895372,1.6173757383,8.8359375,0,21113,1.42224336317,0.00602006912231,8_9_3
291.379852295,0.586780952723,1.07153523301,4.41796875,0,21211,1.37279901514,0.00211095809937,10_8_2
378.75,0.511232571832,0.676888010805,2.208984375,0,21252,1.34416723865,0.00279116630554,10_7_3
441.163403511,0.580750962123,0.459178654793,1.1044921875,0,21617,0.952093491198,0.00038480758667,16_4_0
659.5,0.468023910164,0.201188815477,1.0,0,21654,0.940820786002,0.000227928161621,16_4_0
608.894954681,0.495033728112,0.101405315638,1.0,0,21752,0.641387808635,0.0226600170135,20_0_0
2.375,0.404035842294,1.51577777778,1.0,0,21780,0.470243259699,0.0026969909668,20_0_0
26.0,0.310486486486,3.949,11.0,0,21822,0.705581053427,0.00715398788452,16_4_0
66.3047461277,1.23919696174,2.45434673834,21.0,0,22101,0.822961078039,0.000211954116821,8_10_2
277.654296875,0.403283984269,0.766861462242,11.0,0,22133,0.72095566281,0.000541925430298,7_12_1
300.5,0.374978882391,0.549470902372,5.5,0,22155,0.718125152623,0.000195980072021,7_12_1
327.258059397,0.483941804481,0.276242990297,2.75,0,22215,0.717516748374,0.00259780883789,10_10_0
358.75,0.531688932806,0.0615689877717,1.375,0,22451,0.71848570121,0.00497007369995,17_3_0
209.875,0.10408117752,0.0617398870056,1.0,0,22529,0.376435149952,0.00160312652588,20_0_0
