delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
550.0,0.157369863014,0.295574614065,6.0,0,7896,0.803763536177,0.000169992446899,3_16_1
560.43994193,0.269033248174,0.132208884733,1.0,0,7945,0.82837784504,0.00072193145752,4_14_2
303.0,0.0340890207715,0.0341904761905,1.0,0,8282,0.773086065032,0.000170946121216,13_6_1
33.0,0.171462686567,0.174060606061,1.0,0,8350,0.407480713475,0.0019109249115,18_2_0
2.0,0.310486486486,0.656457142857,2.0,0,8386,0.532654320201,0.000776052474976,20_0_0
2.625,0.564952631579,0.4308,4.0,0,8427,0.822437373674,0.000440835952759,20_0_0
12.75,0.628542718378,0.887481395349,8.0,0,8513,0.73861731894,0.000232934951782,19_1_0
74.9286499023,0.526838016993,1.77326533089,16.0,0,8706,0.731763623099,0.000416994094849,9_11_0
192.581701167,0.75793361191,1.5757920735,32.0,0,9111,0.7509643063,0.000319004058838,0_13_7
383.814914694,0.587510715242,1.03570505052,40.0,0,9143,0.740152082245,0.000172138214111,0_13_7
416.117060661,0.755496734,0.912415642249,30.0,0,9175,0.743069957,0.000170946121216,0_12_8
474.323491462,0.743465837486,0.602499892901,1.0,0,9966,0.800990294691,0.000210046768188,10_6_4
834.503285225,0.486130577752,0.178064217889,1.0,0,10023,0.773244847964,0.000194072723389,11_6_3
777.982252121,0.450875865595,0.0642723985447,1.0,0,10189,0.637488667215,0.000128984451294,17_3_0
2.0,0.319111111111,0.328228571429,1.0,0,10225,0.457247450709,0.000679016113281,20_0_0
14.0,0.239333333333,0.48885106383,2.0,0,10275,0.500295162283,0.00239086151123,20_0_0
25.0,0.406683034953,0.251425964912,4.0,0,10391,0.737523009952,0.000427007675171,19_1_0
91.205078125,0.2262731871,0.41384655463,8.0,0,10578,0.680394177597,0.000163078308105,10_10_0
199.022445679,0.315347658914,0.628861841421,16.0,0,11101,0.691475236182,0.00015115737915,2_11_7
507.279119521,0.273493243058,0.598982981355,32.0,0,11183,0.702914974377,0.000149011611938,3_10_7
587.625,0.294754639852,0.573796283363,1.0,0,11824,0.682436284542,0.000200033187866,10_10_0
707.16335549,0.398096758856,0.284879827588,1.0,0,11863,0.692770496442,0.000195026397705,10_10_0
632.321438732,0.443105124387,0.104531830629,1.0,0,11933,0.635316484509,0.000670194625854,18_2_0
1.5,0.425426195426,0.440890810811,1.0,0,11996,0.745107821956,0.00091290473938,20_0_0
6.0,0.359,0.741161290323,2.0,0,12027,0.804775634544,0.000614166259766,20_0_0
10.625,0.649367647059,0.408728652751,4.0,0,12095,0.998510999148,0.000159025192261,18_2_0
64.048828125,0.363434412627,0.657885369429,8.0,0,12330,0.994641537573,0.001384973526,9_9_2
256.23274231,0.256062944268,0.500290249222,16.0,0,12885,0.863528887787,0.00136590003967,6_11_3
520.831336541,0.254434062135,0.169575037397,6.0,0,13341,0.622425846711,0.00151896476746,13_7_0
361.971435547,0.169292801039,0.134084874316,1.0,0,13375,0.569867506711,0.000586986541748,20_0_0
14.0,0.2872,0.294564102564,1.0,0,13415,0.604630291398,0.000718832015991,20_0_0
47.0,0.157369863014,0.319111111111,2.0,0,13487,0.557125737671,0.000358104705811,20_0_0
58.375,0.284751667902,0.576557370892,4.0,0,13629,0.819994477089,0.000149011611938,16_4_0
130.630859375,0.245266253387,0.339567167421,8.0,0,13877,0.730800078605,0.000344038009644,1_17_2
262.280544758,0.250246470646,0.517688381501,16.0,0,14425,0.912565047493,0.000192880630493,1_13_6
521.799131881,0.264884750595,0.167134957995,6.0,0,14919,0.765564527552,0.000597953796387,7_10_3
411.253875732,0.133262058515,0.0931062870437,1.0,0,15050,0.568144104209,0.00105690956116,18_2_0
10.0,0.310486486486,0.328228571429,1.0,0,15087,0.662174275313,0.000461101531982,20_0_0
6.0,0.359,0.741161290323,2.0,0,15119,0.705799321316,0.000753879547119,20_0_0
18.75,0.570445690974,1.2035047619,4.0,0,15225,0.846769752744,0.00112318992615,19_1_0
95.408203125,0.321667227199,0.423785700905,8.0,0,15443,0.912808049083,0.000381946563721,9_10_1
220.794609547,0.2767119962,0.767040442675,16.0,0,15825,0.774713564644,0.000313997268677,0_15_5
369.209850989,0.368906289879,0.320110713668,6.0,0,15868,0.776483296261,0.000675916671753,0_15_5
400.073150635,0.388607441745,0.0971780061061,1.0,0,16374,0.91839385469,0.000604867935181,12_8_0
70.0,0.120926315789,0.120926315789,1.0,0,16470,0.827180501492,0.000511884689331,18_2_0
13.0,0.294564102564,0.604631578947,2.0,0,16509,0.710631794304,0.000439882278442,20_0_0
20.0,0.510400555363,1.04436363636,4.0,0,16575,0.568898135107,0.000395059585571,20_0_0
1309.421875,0.47623263802,1.19339382393,8.0,0,26785,0.615856916112,0.000263929367065,17_2_1
10191.8457031,0.00658013444827,0.0178761416879,1.0,0,26820,0.551568752505,0.000154972076416,18_1_1
10144.453125,0.00906391727483,0.0131404115622,1.0,0,27155,0.389618676726,0.000699996948242,14_6_0
8440.625,0.0109784043704,0.0120440248516,1.0,0,27192,0.0172545646912,0.000391960144043,20_0_0
6502.5,0.0130659777964,0.0120975738952,1.0,0,27342,0.0243804650029,0.000807046890259,20_0_0
4619.125,0.0150533870395,0.0120601189006,1.0,0,27387,0.0284104194193,0.000992059707642,20_0_0
2824.0,0.0169221137912,0.0120968760969,1.0,0,27439,0.0315799707612,0.000456809997559,20_0_0
1865.0,0.0179104915627,0.0121566137566,1.0,0,27485,0.0353858364851,0.00172781944275,20_0_0
778.75,0.071784840594,0.0684257923497,1.0,0,27534,0.0632505022721,0.00125503540039,20_0_0
8.0,0.337882352941,0.348121212121,1.0,0,27568,0.147106543055,0.000312089920044,20_0_0
3.125,0.598820348837,1.06243835849,2.0,0,27631,0.756268465672,0.000576019287109,20_0_0
30.25,0.493263521289,0.987459207459,4.0,0,27711,0.938439632573,0.00134205818176,20_0_0
89.173828125,0.417909188152,0.818827765982,8.0,0,28006,0.763472529842,0.000442981719971,10_10_0
314.01140976,0.223604054367,0.417916816985,16.0,0,28585,0.545710194304,0.000545024871826,7_13_0
576.15831582,0.222907987379,0.200267527367,6.0,0,28616,0.545640587605,0.000226974487305,7_13_0
575.447753906,0.280035690324,0.0741823984629,1.0,0,29101,0.446993526086,0.000317096710205,16_4_0
