delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.92757797241,0.206313018877,0.827992530492,10.0,0,24,0.934662553721,0.000370979309082,0_7_4
84.943359375,0.467345600834,1.2967522058,20.0,0,657,0.988720744542,0.000174045562744,8_23_9
526.015625,0.173318961667,0.696441376318,40.0,0,679,0.974257846705,0.000168085098267,8_23_9
542.25,0.171818811126,0.658377306727,1.0,0,701,0.972090086019,0.00011682510376,9_21_10
586.856645672,0.276670185774,0.483263806558,1.0,0,1629,1.31765786558,0.000113964080811,35_5_10
853.727344872,0.390459163901,0.12212962301,1.0,0,1650,1.32903676339,0.000194072723389,35_5_10
815.923828125,0.40703559673,0.0289903145066,1.0,0,2304,1.57822387371,0.000148057937622,46_2_2
0.0,0.118432989691,0.118432989691,1.0,0,2402,1.33058312094,0.000262022018433,47_1_2
70.0,0.068380952381,0.137580838323,2.0,0,2570,1.14837172871,0.000166893005371,46_2_2
84.25,0.12897524144,0.259430268378,4.0,0,2837,1.07539259851,0.000119209289551,44_2_4
192.955078125,0.133797146255,0.325789214944,8.0,0,3279,1.08167355647,0.000125885009766,25_21_4
372.090362549,0.16164410792,0.304739584804,16.0,0,3931,1.15394900715,0.000119924545288,1_44_5
504.950933399,0.247004153154,0.17178479996,6.0,0,4144,1.16795042273,0.000450134277344,36_14_0
91.779296875,0.324379585013,0.219607484448,1.0,0,4205,0.839042177311,0.000296115875244,49_1_0
34.0,0.127644444444,0.255288888889,2.0,0,4296,0.895002244241,0.000118970870972,50_0_0
46.375,0.234215728201,0.473406593407,4.0,0,4478,1.2741157085,0.00015115737915,47_3_0
148.92578125,0.189086962864,0.26123614818,8.0,0,4843,1.22916657945,0.000130176544189,14_35_1
354.739349842,0.172262271875,0.359904568054,16.0,0,5570,1.23114249137,0.000127077102661,2_46_2
644.057494554,0.209290605891,0.133797636183,6.0,0,6047,1.18623335286,0.000123023986816,28_18_4
364.761962891,0.141883821371,0.098682945492,1.0,0,6148,0.745980098282,0.000152111053467,50_0_0
9.0,0.176738461538,0.176738461538,1.0,0,6214,1.13860524116,0.000250101089478,50_0_0
67.0,0.0926451612903,0.186796747967,2.0,0,6337,1.04658540863,0.000128984451294,50_0_0
83.5,0.172412645161,0.347419354839,4.0,0,6585,1.2396847942,0.000164031982422,34_16_0
225.095703125,0.14187364096,0.340516860233,8.0,0,7090,1.182160145,0.000164985656738,5_40_5
491.232143879,0.127457511928,0.0982656650564,1.0,0,7929,1.30026661326,0.000131130218506,18_27_5
