delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
461.0,7.80958125241,8.43965657859,50.0,0,4853,0,0,0
656.0,7.17145543937,8.29548234185,50.0,0,4924,0,0,0
1040.0,6.47433100466,7.44232249734,50.0,0,5013,0,0,0
1281.0,6.58577853013,6.95093143292,50.0,0,5092,0,0,0
1028.0,6.9388679953,7.40218796782,50.0,0,5178,0,0,0
773.0,7.58375966855,7.9125322193,50.0,0,5258,0,0,0
429.0,8.35322501424,16.8118652498,49.0,0,5393,0,0,0
146.0,6.98180852565,31.2550224126,70.0,0,5498,0,0,0
1855.53573227,8.62810397554,26.7308926164,170.0,0,5660,0,0,0
1870.56112289,8.84360311169,26.5316893212,150.0,0,5677,0,0,0
2276.37362289,8.8361195468,26.1256025471,170.0,0,5697,0,0,0
2375.88164902,9.1496155659,25.2948673921,160.0,0,5708,0,0,0
2790.35799789,9.37491649614,23.4413682639,150.0,0,5736,0,0,0
3215.41048813,9.5812481121,23.160908698,150.0,0,5755,0,0,0
25647.2136233,8.8412658096,3.8782326772,50.0,0,6401,0,0,0
16421.9209136,6.11902761359,3.37484328778,50.0,0,6506,0,0,0
3189.0,6.53375235367,6.65053843398,50.0,0,6592,0,0,0
3464.0,5.99750489653,6.24936059998,50.0,0,6680,0,0,0
2834.0,6.7085896476,7.23735800539,50.0,0,6776,0,0,0
2068.0,6.93551664536,9.15487631322,50.0,0,6860,0,0,0
2039.0,7.44213310113,9.063026117,50.0,0,6940,0,0,0
2186.0,7.47500572655,8.66717912842,50.0,0,7015,0,0,0
2047.0,7.24914210273,9.05141137229,50.0,0,7091,0,0,0
2675.0,6.84961618768,7.53762576068,50.0,0,7176,0,0,0
2262.0,7.20766591915,8.4417060408,50.0,0,7258,0,0,0
1899.0,7.95205594764,9.6374377795,50.0,0,7333,0,0,0
1181.0,8.05502563097,12.9657280688,50.0,0,7398,0,0,0
1142.0,7.62191241256,12.6991728103,50.0,0,7486,0,0,0
1005.0,7.20675452871,13.6537959861,50.0,0,7579,0,0,0
763.0,7.53799910912,15.4098129664,50.0,0,7656,0,0,0
817.0,6.58847407312,15.0247545339,50.0,0,7732,0,0,0
297.0,8.16336704878,20.8726150591,50.0,0,7816,0,0,0
220.0,8.1165125624,43.9057455395,80.0,0,7924,0,0,0
4207.25887346,9.13797473291,37.3097879913,150.0,0,8236,0,0,0
4524.59777117,9.2386252039,36.9510390633,140.0,0,8253,0,0,0
4958.51964617,9.36322201472,35.958301709,140.0,0,8273,0,0,0
5012.13387346,9.61101022415,35.5820463172,140.0,0,8291,0,0,0
5436.71199846,9.60975904743,35.051785168,140.0,0,8317,0,0,0
29274.6079993,6.80991917509,3.04815061008,50.0,0,8841,0,0,0
16149.9335938,6.3005610914,3.71557016835,50.0,0,8949,0,0,0
2592.0,7.33995756866,8.58168869455,50.0,0,9020,0,0,0
2144.0,8.05747271946,9.40444651673,50.0,0,9102,0,0,0
2788.0,7.33808877003,7.74805217416,50.0,0,9179,0,0,0
3514.0,6.01221306563,6.55393236411,50.0,0,9281,0,0,0
3472.0,6.27579488621,6.56270634107,50.0,0,9365,0,0,0
3030.0,6.58773878536,7.35463788039,50.0,0,9468,0,0,0
3426.0,6.35861594822,6.66969790259,50.0,0,9579,0,0,0
2317.0,6.87887264465,9.24404667267,50.0,0,9647,0,0,0
2729.0,6.62853719365,8.06614087728,50.0,0,9756,0,0,0
2415.0,7.22770296046,8.73766528691,50.0,0,9836,0,0,0
1817.0,7.3987532555,10.5730520018,50.0,0,9904,0,0,0
2302.0,6.66624845153,9.05882402578,50.0,0,9986,0,0,0
2870.0,6.84567225432,7.61913169624,50.0,0,10104,0,0,0
2611.0,6.6850076558,8.19362146386,50.0,0,10182,0,0,0
3336.0,5.90386205468,6.7836142925,50.0,0,10279,0,0,0
3301.0,6.6215093057,6.91597983941,50.0,0,10387,0,0,0
2649.0,7.00538212552,8.08806857311,50.0,0,10459,0,0,0
2029.0,7.21274380563,10.7311220719,50.0,0,10594,0,0,0
1395.0,6.34292562619,12.6529307189,50.0,0,10654,0,0,0
658.0,8.86605440634,23.2737188077,50.0,0,10786,0,0,0
151.5,6.85635622651,42.6817443714,60.0,0,10888,0,0,0
1226.92188925,6.99344575346,41.8088495702,120.0,0,11017,0,0,0
25106.5033467,7.44274307479,3.53857943348,50.0,0,11754,0,0,0
13757.0459628,5.98750635361,4.09545840563,50.0,0,11854,0,0,0
3233.0,7.09738848653,7.31966670857,50.0,0,11925,0,0,0
2821.0,7.3301770361,8.3968647439,50.0,0,12043,0,0,0
857.0,9.20161256174,23.3718596353,50.0,0,12128,0,0,0
301.75,7.27237159109,62.1241996013,100.0,0,12267,0,0,0
3531.54136324,7.9091824134,33.5780392244,170.0,0,12493,0,0,0
27644.1657291,7.00480771293,3.94851082924,50.0,0,13159,0,0,0
19398.1745911,7.15625476129,2.89322485693,50.0,0,13254,0,0,0
