delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.234375,0.0404430414016,0.294865897177,10.0,0,48,0.383434608671,0.00372385978699,2_14_0
79.3744812012,0.148008781003,0.237627839583,10.0,0,661,0.55754668833,0.00455808639526,10_29_0
295.0,0.166656232612,0.146979757227,5.0,0,752,0.58340965547,0.00748515129089,12_28_0
288.295959473,0.141243317723,0.0742667019539,2.5,0,1241,0.588806961129,0.0204420089722,32_18_0
86.953125,0.0549187722416,0.0603670130009,1.25,0,1405,0.480486675197,0.0253310203552,44_6_0
21.875,0.136836231884,0.0744014492754,1.0,0,1579,0.681755357204,0.0541999340057,49_1_0
0.0,0.0809014084507,0.133581395349,1.0,0,1685,0.723014585637,0.0152380466461,49_1_0
0.0,0.161802816901,0.441846153846,2.0,0,1797,0.69212350771,0.0526471138,50_0_0
55.125,0.169971395981,0.162358558559,4.0,0,1891,0.680393229515,0.00608086585999,50_0_0
51.685546875,0.261074528719,0.325059516304,2.0,0,2146,0.623366674753,0.0171480178833,50_0_0
181.375,0.0976779166667,0.0584122916667,1.0,0,2249,0.45581752953,0.0227749347687,50_0_0
825.0,0.0126519823789,0.0130992018244,1.0,0,3172,0.383390672342,0.0418210029602,50_0_0
0.0,0.122212765957,0.22976,1.0,0,3295,0.680672611959,0.0668160915375,50_0_0
34.0,0.073641025641,0.273523809524,2.0,0,3478,0.586222504887,0.0918951034546,50_0_0
115.625,0.107306469044,0.0833876319759,1.0,0,3577,0.576198560259,0.0469810962677,50_0_0
19.0,0.0973559322034,0.166492753623,1.0,0,3724,0.534462535789,0.0767221450806,50_0_0
2.0,0.0890542635659,0.220923076923,1.0,0,3805,0.680639709191,0.0271060466766,50_0_0
39.0,0.0973559322034,0.258157303371,2.0,0,3897,0.689109976836,0.0030038356781,50_0_0
44.0,0.178634779385,0.122316273442,1.0,0,4011,0.521486136728,0.0226159095764,50_0_0
0.0,0.171462686567,0.267162790698,1.0,0,4152,0.853581021299,0.0903029441833,50_0_0
70.0,0.0544454976303,0.203327433628,2.0,0,4322,0.456657272113,0.0537030696869,50_0_0
113.875,0.0994946801692,0.0835422464206,1.0,0,4424,0.476663506363,0.0380299091339,50_0_0
20.0,0.10637037037,0.182349206349,1.0,0,4507,0.52087035423,0.0161960124969,49_0_0
132.0,0.0595233160622,0.0656457142857,1.0,0,4695,0.504339302282,0.0126509666443,50_0_0
24.0,0.1436,0.171462686567,1.0,0,4878,0.39685465749,0.10086607933,50_0_0
55.0,0.0534325581395,0.117224489796,1.0,0,5058,0.421983547215,0.0802550315857,50_0_0
9.0,0.0863759398496,0.220923076923,1.0,0,5182,0.438269037114,0.0703828334808,50_0_0
34.0,0.0771006711409,0.149194805195,1.0,0,5366,0.439503096425,0.10422205925,50_0_0
32.0,0.0631208791209,0.153173333333,1.0,0,5505,0.36872589682,0.0633029937744,50_0_0
19.0,0.0911746031746,0.185290322581,1.0,0,5613,0.418796620321,0.0356938838959,50_0_0
43.0,0.0863759398496,0.133581395349,1.0,0,5724,0.43094350487,0.0217139720917,50_0_0
75.0,0.0786849315068,0.0973559322034,1.0,0,5873,0.466389274855,0.0269100666046,50_0_0
75.0,0.0786849315068,0.0973559322034,1.0,0,6002,0.543662319604,0.0101380348206,50_0_0
89.0,0.0803356643357,0.0870303030303,1.0,0,6149,0.417453339524,0.0142438411713,50_0_0
15.0,0.157369863014,0.198068965517,1.0,0,6236,0.437421958285,0.0254199504852,50_0_0
60.0,0.0876946564885,0.111533980583,1.0,0,6378,0.502364633629,0.0356640815735,50_0_0
32.0,0.100771929825,0.153173333333,1.0,0,6532,0.462507342905,0.0703349113464,50_0_0
58.0,0.0634696132597,0.113742574257,1.0,0,6731,0.361052816502,0.0963220596313,50_0_0
0.0,0.0826474820144,0.2872,1.0,0,6843,0.559109603377,0.0690760612488,50_0_0
189.0,0.0384214046823,0.100331877729,2.0,0,7075,0.411114964112,0.00242400169373,50_0_0
168.75,0.0977869277282,0.0745449775112,1.0,0,7188,0.596782681387,0.0638210773468,50_0_0
9.0,0.0990344827586,0.234448979592,1.0,0,7317,0.492368998324,0.0732760429382,50_0_0
28.0,0.0760794701987,0.168941176471,1.0,0,7469,0.509387290241,0.0805039405823,50_0_0
0.0,0.0941639344262,0.2872,1.0,0,7573,0.601413244716,0.0593888759613,50_0_0
28.0,0.0876946564885,0.337882352941,2.0,0,7692,0.514961695671,0.0422210693359,50_0_0
74.375,0.130072463768,0.104192027224,1.0,0,7849,0.673332841002,0.0849452018738,50_0_0
17.0,0.0781496598639,0.201543859649,1.0,0,7965,0.477942865099,0.0457470417023,50_0_0
8.0,0.111533980583,0.239333333333,1.0,0,8079,0.56170333028,0.0581119060516,50_0_0
7.0,0.133950486295,0.521494736842,1.0,0,8210,0.529271904385,0.0323669910431,50_0_0
84.0,0.0832463768116,0.110461538462,1.0,0,8343,0.434263085474,0.0274088382721,49_0_0
16.25,0.192131096973,0.363126436782,1.0,0,8490,0.774417252614,0.0262579917908,50_0_0
10.25,0.24295959596,0.642903061224,1.0,0,8617,0.528485898186,0.00967001914978,50_0_0
35.0,0.185290322581,0.225254901961,1.0,0,8754,0.582582295001,0.0669901371002,50_0_0
41.0,0.0809014084507,0.201543859649,1.0,0,8924,0.527244851185,0.112017154694,50_0_0
29.0,0.0727088607595,0.255288888889,1.0,0,9050,0.532435345206,0.0696887969971,50_0_0
23.0,0.0957333333333,0.294564102564,1.0,0,9160,0.527757992048,0.0673038959503,50_0_0
20.0,0.107364485981,0.319111111111,1.0,0,9251,0.59870538825,0.0539720058441,50_0_0
47.0,0.0941639344262,0.182349206349,1.0,0,9343,0.445196955802,0.0243558883667,50_0_0
23.0,0.1795,0.294564102564,1.0,0,9470,0.667604458878,0.0852239131927,50_0_0
87.0,0.0601465968586,0.111533980583,1.0,0,9659,0.558273164839,0.0732419490814,50_0_0
43.0,0.0776216216216,0.194711864407,1.0,0,9731,0.617476614762,0.00915718078613,49_0_0
106.0,0.0863759398496,0.0941639344262,1.0,0,9868,0.407575272604,0.0107779502869,50_0_0
52.0,0.140097560976,0.168941176471,1.0,0,9983,0.634814054945,0.0472078323364,50_0_0
29.0,0.120926315789,0.255288888889,1.0,0,10091,0.574300844464,0.0544340610504,50_0_0
63.0,0.0820571428571,0.145417721519,1.0,0,10233,0.542879626383,0.0579650402069,50_0_0
72.0,0.0760794701987,0.130545454545,1.0,0,10377,0.477142187379,0.0551261901855,50_0_0
26.0,0.118432989691,0.273523809524,1.0,0,10444,0.567577147879,0.0247881412506,50_0_0
92.0,0.0857313432836,0.10637037037,1.0,0,10559,0.514187213453,0.00569701194763,50_0_0
16.25,0.36112574016,0.451847601972,1.0,0,10716,0.713847335714,0.0348708629608,50_0_0
48.0,0.113742574257,0.1795,1.0,0,10794,0.520466549628,0.0114619731903,50_0_0
75.0,0.111533980583,0.126241758242,1.0,0,10946,0.544783855386,0.0515689849854,50_0_0
