delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.45084,4.43390646259,10.0,0,138,0.343194835469,0.111201047897,0_7_0
137.331394672,0.438352834582,0.742726282018,20.0,0,153,0.341946118927,0.000756025314331,0_6_1
590.0,0.167114006515,0.355491856678,10.0,0,758,0.616293871328,0.00482487678528,0_33_1
595.5,0.165605113214,0.331525905378,1.0,0,775,0.60794981264,0.00317597389221,2_32_1
632.354098437,0.232053131234,0.113205909939,1.0,0,1569,0.738831052995,0.000359058380127,27_23_0
81.0,0.10940952381,0.10940952381,1.0,0,1697,0.570999338804,0.0207722187042,42_8_0
65.0,0.101663716814,0.129078651685,1.0,0,1876,0.589455191033,0.081444978714,49_0_0
50.0,0.068380952381,0.155243243243,1.0,0,1983,0.498870361467,0.0278599262238,50_0_0
0.0,0.234448979592,0.5744,1.0,0,2152,0.489064189301,0.129443883896,46_4_0
119.0,0.0397508650519,0.909122302158,11.0,0,2298,0.54782948811,0.00171089172363,40_10_0
124.287078857,0.137606107623,0.672078697912,1.0,0,2319,0.562141819691,0.000627994537354,42_8_0
153.5,0.281892149962,0.218169410246,1.0,0,2652,0.654887904256,0.0119388103485,49_1_0
891.0,0.0121309398099,0.0126103183315,1.0,0,3564,0.403425069924,0.000596046447754,50_0_0
16.0,0.310486486486,0.319111111111,1.0,0,3656,0.917990077584,0.0311658382416,50_0_0
0.125,0.295903030303,1.26048888889,1.0,0,3782,0.918592462098,0.0804991722107,50_0_0
30.0,0.0786849315068,0.294564102564,1.0,0,3944,0.611054491589,0.104457855225,50_0_0
16.0,0.0776216216216,0.45952,1.0,0,4139,0.422861891536,0.152110099792,50_0_0
39.0,0.0524566210046,0.239333333333,1.0,0,4293,0.481108441124,0.0978269577026,50_0_0
58.0,0.0671812865497,0.171462686567,1.0,0,4424,0.517186463411,0.0548601150513,50_0_0
36.0,0.105394495413,0.255288888889,1.0,0,4555,0.572928544755,0.0818319320679,50_0_0
67.0,0.0709135802469,0.151157894737,1.0,0,4671,0.442195788164,0.0383369922638,50_0_0
23.0,0.159555555556,0.359,1.0,0,4786,0.511016414787,0.0553030967712,50_0_0
55.0,0.0781496598639,0.1795,1.0,0,4984,0.513331716039,0.128696203232,50_0_0
194.0,0.0336891495601,0.0565911330049,1.0,0,5198,0.346906983564,0.00613498687744,50_0_0
62.0,0.141827160494,0.161802816901,1.0,0,5278,0.365175136125,0.00603699684143,50_0_0
100.0,0.0990344827586,0.105394495413,1.0,0,5428,0.679241150088,0.0303370952606,50_0_0
87.0,0.0838540145985,0.119666666667,1.0,0,5639,0.692777781333,0.0899980068207,50_0_0
52.0,0.0652727272727,0.188327868852,1.0,0,5731,0.468230476665,0.0307040214539,50_0_0
93.0,0.0863759398496,0.11262745098,1.0,0,5843,0.487613061482,0.00857019424438,50_0_0
4.0,0.522181818182,0.883692307692,1.0,0,5957,0.536082737253,0.072164773941,50_0_0
42.0,0.0755789473684,0.225254901961,1.0,0,6093,0.428731727233,0.0801310539246,50_0_0
43.0,0.0838540145985,0.220923076923,1.0,0,6207,0.481353874777,0.0459351539612,50_0_0
64.0,0.0850962962963,0.157369863014,1.0,0,6405,0.458417628089,0.0818498134613,50_0_0
42.0,0.0652727272727,0.225254901961,1.0,0,6553,0.534929792905,0.0741989612579,50_0_0
24.0,0.0883692307692,0.348121212121,1.0,0,6643,0.466185084224,0.0564329624176,50_0_0
74.0,0.0809014084507,0.138409638554,1.0,0,6744,0.495131932541,0.0160109996796,50_0_0
114.0,0.0826474820144,0.0933983739837,1.0,0,6887,0.38363618011,0.0187661647797,50_0_0
4.0,0.328228571429,0.883692307692,1.0,0,7012,0.732700397673,0.0816159248352,50_0_0
48.0,0.0687904191617,0.201543859649,1.0,0,7169,0.523235511224,0.0886640548706,50_0_0
27.0,0.0838540145985,0.319111111111,1.0,0,7292,0.534902931165,0.0636510848999,50_0_0
207.0,0.0380397350993,0.0531851851852,1.0,0,7510,0.274127774178,0.00203108787537,50_0_0
49.0,0.191466666667,0.198068965517,1.0,0,7605,0.644376018722,0.0304670333862,50_0_0
60.0,0.108377358491,0.166492753623,1.0,0,7771,0.571982939305,0.0778160095215,50_0_0
51.0,0.0731719745223,0.191466666667,1.0,0,7948,0.761207076447,0.0794610977173,50_0_0
22.0,0.0750849673203,0.370580645161,1.0,0,8059,0.548037229243,0.0648498535156,50_0_0
40.0,0.0926451612903,0.234448979592,1.0,0,8253,0.496258508004,0.0937530994415,50_0_0
75.0,0.0501659388646,0.136761904762,1.0,0,8402,0.370855048029,0.0603818893433,50_0_0
49.0,0.0933983739837,0.198068965517,1.0,0,8558,0.418807722236,0.0950000286102,50_0_0
36.0,0.0803356643357,0.255288888889,1.0,0,8733,0.404444838628,0.117712974548,50_0_0
36.0,0.0652727272727,0.255288888889,1.0,0,8910,0.445270108446,0.129330873489,50_0_0
51.0,0.0601465968586,0.191466666667,1.0,0,9021,0.370068368625,0.0495710372925,50_0_0
82.0,0.0771006711409,0.126241758242,1.0,0,9220,0.684942183918,0.0848457813263,50_0_0
19.0,0.0838540145985,0.410285714286,1.0,0,9354,0.542625331947,0.0835030078888,50_0_0
39.0,0.0786849315068,0.239333333333,1.0,0,9519,0.726741755958,0.0958030223846,50_0_0
21.0,0.0765866666667,0.382933333333,1.0,0,9659,0.439086473125,0.0770039558411,49_0_0
46.0,0.0709135802469,0.208872727273,1.0,0,9790,0.435758734233,0.07488489151,49_0_0
33.0,0.0957333333333,0.273523809524,1.0,0,9914,0.507777908285,0.0784039497375,50_0_0
84.0,0.0664046242775,0.12352688172,1.0,0,10097,0.539703489887,0.0803160667419,49_0_0
2.0,0.16500621118,1.49843478261,1.0,0,10242,0.473759506938,0.113726139069,50_0_0
40.0,0.0700487804878,0.244425531915,1.0,0,10381,0.403736299141,0.0729429721832,49_0_0
36.0,0.0850962962963,0.267162790698,1.0,0,10520,0.434058611392,0.0917158126831,50_0_0
68.0,0.0679763313609,0.153173333333,1.0,0,10614,0.343175418051,0.0137779712677,50_0_0
63.0,0.129078651685,0.164114285714,1.0,0,10766,0.626887399114,0.0754108428955,50_0_0
52.0,0.081475177305,0.194711864407,1.0,0,10988,0.596301973063,0.136932134628,50_0_0
24.0,0.0595233160622,0.370580645161,1.0,0,11058,0.448016146891,0.0327389240265,50_0_0
57.0,0.108377358491,0.1795,1.0,0,11157,0.417845690982,0.0290040969849,50_0_0
109.0,0.0765866666667,0.0990344827586,1.0,0,11275,0.480782236167,0.00072717666626,50_0_0
22.0,0.396137931034,0.396137931034,1.0,0,11415,0.66632839831,0.0810301303864,50_0_0
9.0,0.0904566929134,0.718,1.0,0,11519,0.612837411331,0.0732340812683,50_0_0
50.0,0.0786849315068,0.201543859649,1.0,0,11694,0.504243846806,0.118165016174,50_0_0
33.0,0.0709135802469,0.2872,1.0,0,11812,0.65223627887,0.0475859642029,50_0_0
73.0,0.0731719745223,0.1436,1.0,0,11916,0.595681849232,0.0193569660187,50_0_0
117.0,0.0781496598639,0.0926451612903,1.0,0,12045,0.36840375721,0.00215697288513,50_0_0
15.0,0.441846153846,0.522181818182,1.0,0,12145,0.687139741618,0.0733969211578,50_0_0
63.0,0.0781496598639,0.164114285714,1.0,0,12263,0.425110195,0.0373079776764,50_0_0
152.0,0.0557669902913,0.072251572327,1.0,0,12422,0.411838438637,0.0002760887146,50_0_0
76.0,0.136761904762,0.138409638554,1.0,0,12638,1.15855767072,0.103327989578,50_0_0
35.0,0.0631208791209,0.273523809524,1.0,0,12736,0.454068779845,0.0394098758698,50_0_0
37.0,0.122212765957,0.261090909091,1.0,0,12831,0.447389020996,0.0454668998718,50_0_0
34.0,0.124869565217,0.280195121951,1.0,0,12956,0.5494704643,0.0717511177063,50_0_0
50.0,0.0826474820144,0.201543859649,1.0,0,13070,0.461657139426,0.0544040203094,50_0_0
131.0,0.05744,0.0832463768116,1.0,0,13215,0.447396773528,0.00261187553406,49_0_0
123.0,0.0870303030303,0.0883692307692,1.0,0,13351,0.282967096982,0.00302290916443,50_0_0
56.0,0.164114285714,0.182349206349,1.0,0,13469,0.683573698563,0.0299918651581,50_0_0
53.0,0.0973559322034,0.191466666667,1.0,0,13657,0.558682759364,0.123015165329,50_0_0
49.0,0.0634696132597,0.205142857143,1.0,0,13752,0.330523345188,0.0327279567719,50_0_0
68.0,0.101663716814,0.153173333333,1.0,0,13911,0.440318677721,0.082044839859,50_0_0
24.0,0.091904,0.370580645161,1.0,0,14024,0.474285711155,0.0702588558197,50_0_0
194.0,0.0420805860806,0.0571542288557,1.0,0,14229,0.238149802172,0.00318002700806,50_0_0
148.0,0.072251572327,0.0741161290323,1.0,0,14392,0.518569456389,0.00391483306885,50_0_0
25.0,0.2872,0.359,1.0,0,14538,1.0779663705,0.0893929004669,50_0_0
19.0,0.0803356643357,0.441846153846,1.0,0,14827,0.363986374507,0.214666128159,50_0_0
66.0,0.0344984984985,0.157369863014,1.0,0,14969,0.318245904435,0.0691590309143,50_0_0
52.0,0.0883692307692,0.194711864407,1.0,0,15176,0.327804934024,0.144364118576,50_0_0
59.0,0.0524566210046,0.174060606061,1.0,0,15296,0.277568839843,0.0418150424957,50_0_0
71.0,0.091904,0.147282051282,1.0,0,15494,0.578481205554,0.100811004639,50_0_0
25.0,0.0709135802469,0.359,1.0,0,15726,0.29384890878,0.171331167221,50_0_0
6.0,0.0563137254902,0.883692307692,1.0,0,15935,0.272900309756,0.163759946823,50_0_0
46.0,0.0463225806452,0.216754716981,1.0,0,16083,0.383072679264,0.0711460113525,50_0_0
24.0,0.0904566929134,0.370580645161,1.0,0,16272,0.468654317254,0.124083042145,50_0_0
