delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.51991541684,0.100634793225,0.262731613414,10.0,0,14,1.42332446953,0.00231194496155,2_31_0
0.0,0.268566037736,0.270943396226,10.0,0,427,1.24473907947,0.00264501571655,17_33_0
0.808739721775,0.265775007349,0.267364973038,10.0,0,439,1.23782759519,0.00133800506592,18_32_0
0.0,0.671812865497,0.68380952381,10.0,0,598,1.09816690033,0.00246715545654,34_16_0
1.20800077915,0.692620527766,0.692237599903,10.0,0,706,0.790678842807,0.00197696685791,49_1_0
3.08632272482,0.988415386127,0.99888553615,10.0,0,821,0.918031961888,0.00224590301514,43_7_0
14.6229639128,0.91066187367,0.904365689239,10.0,0,984,0.976821594438,0.00214385986328,36_14_0
52.4900555611,0.642719278563,0.458018564309,5.0,0,1114,0.999066329548,0.00155806541443,41_9_0
17.390625,0.426677185383,0.33682843606,2.5,0,1200,0.918229020811,0.00190186500549,48_2_0
1.53125,0.383081646257,0.271821804611,1.25,0,1264,0.96253874406,0.00301790237427,50_0_0
6.125,0.326804502814,0.207182739212,2.5,0,1349,0.966528560383,0.00197696685791,49_1_0
28.46875,0.276041712809,0.287438538206,2.5,0,1477,1.05690885988,0.00179982185364,49_1_0
61.765625,0.252331380739,0.18033488254,1.25,0,1568,0.963335244479,0.00318598747253,50_0_0
26.25,0.247032167832,0.136570629371,1.0,0,1630,1.01528570148,0.00646185874939,50_0_0
0.0,0.194711864407,0.220923076923,1.0,0,1727,0.980651159702,0.0420608520508,50_0_0
24.0,0.0949421487603,0.302315789474,2.0,0,1816,0.815862593655,0.0111560821533,50_0_0
34.375,0.167113450292,0.133018552391,1.0,0,1909,0.999315493985,0.00313401222229,50_0_0
7.0,0.185290322581,0.194711864407,1.0,0,1973,1.12259243628,0.00517201423645,50_0_0
3.0,0.191466666667,0.208872727273,1.0,0,2048,1.01681815671,0.019749879837,50_0_0
0.0,0.239333333333,0.410285714286,1.0,0,2155,1.06334832396,0.0770781040192,50_0_0
22.0,0.0890542635659,0.45952,2.0,0,2231,0.824519802567,0.0252828598022,50_0_0
43.625,0.159009348255,0.163943333333,1.0,0,2310,0.943046250851,0.0287811756134,50_0_0
