delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
83.8754574507,0.0804845083706,0.165429123785,10.0,0,1210,0.745632052363,0.004154920578,18_14_16
588.25,0.0881448421395,0.189267660417,20.0,0,1249,0.764286035185,0.00404596328735,18_13_19
716.898193359,0.0796810243791,0.160968927965,1.0,0,3069,0.679217555256,0.00241994857788,44_0_6
1566.0,0.0577286432161,0.0790458715596,1.0,0,3391,0.657828851078,0.000257015228271,50_0_0
1587.31847758,0.0823428916277,0.0517178892035,1.0,0,3441,0.679109866834,0.00339412689209,50_0_0
1500.93554688,0.0996669035327,0.0175170847475,1.0,0,3618,0.623632882135,0.00978803634644,50_0_0
0.0,0.0949421487603,0.105394495413,1.0,0,3764,0.698176792454,0.013002872467,50_0_0
54.0,0.0577286432161,0.140957055215,2.0,0,3927,0.779592751459,0.000214099884033,49_1_0
67.75,0.110570906321,0.204941242541,4.0,0,4200,0.983892672013,0.0130569934845,34_15_1
238.359375,0.119350700049,0.123661433775,8.0,0,5078,0.654956776458,0.00817894935608,29_21_0
695.685061932,0.0571594216146,0.0606366682855,1.0,0,5390,0.570700551956,0.00143790245056,45_5_0
18.0,0.0870303030303,0.0904566929134,1.0,0,5528,0.925131312536,0.00899910926819,50_0_0
36.0,0.073641025641,0.158455172414,2.0,0,5676,0.505252936616,0.00260281562805,50_0_0
39.875,0.134855128205,0.104976983435,4.0,0,5860,0.701639835732,0.0274658203125,43_7_0
125.330078125,0.135926164072,0.183982388878,8.0,0,6454,0.661955118104,0.000746965408325,17_31_2
501.194611073,0.0933337546961,0.230954743065,16.0,0,7184,0.592820085857,0.000136852264404,36_14_0
550.264758783,0.193995125486,0.105185975807,1.0,0,7356,0.695750443505,0.00519704818726,50_0_0
0.0,0.0933983739837,0.11604040404,1.0,0,7462,0.870180852106,0.00317406654358,50_0_0
35.0,0.081475177305,0.171462686567,2.0,0,7598,0.615335941355,0.000531196594238,48_2_0
53.625,0.145643750616,0.0953117451611,4.0,0,7885,0.758630734569,0.00184679031372,30_18_2
248.283203125,0.0891340924656,0.284893647687,8.0,0,8639,0.816915330014,0.00201606750488,28_22_0
604.073730469,0.0871681294088,0.0689073169781,1.0,0,9021,0.703512878435,0.0110061168671,50_0_0
0.0,0.136761904762,0.182349206349,1.0,0,9093,0.797883640298,0.00367999076843,50_0_0
147.0,0.0529400921659,0.10940952381,2.0,0,9318,0.639954673863,0.00777077674866,48_2_0
176.375,0.0904215903328,0.061428314121,4.0,0,9667,0.692921508358,0.00144100189209,30_17_3
352.859375,0.0727930843747,0.0993862097175,8.0,0,10552,0.715043362494,0.000585079193115,31_19_0
747.620204449,0.0570844436036,0.060178434491,1.0,0,10843,0.774215522868,0.00025486946106,44_6_0
89.0,0.0750849673203,0.0755789473684,1.0,0,11027,0.438105938578,0.016704082489,49_0_0
65.0,0.0718,0.1795,2.0,0,11163,0.469120575042,0.007483959198,50_0_0
