delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.67797517776,1.66676072897,7.2596093817,10.0,0,159,1.70693523816,0.131932020187,0_5_0
61.4155521437,4.61704019153,5.01608229403,10.0,0,233,2.87289481919,0.0528020858765,0_5_0
40.1395614109,2.957036576,2.83446405037,5.0,0,257,2.70689445764,0.00363898277283,0_5_0
15.8515625,2.44407434641,2.22717851307,2.5,0,287,1.92096552491,0.00279688835144,1_4_0
16.9890136719,1.46382094184,1.18479868345,1.25,0,321,1.222159233,0.00283789634705,4_1_0
6.896484375,1.61051388889,1.06079513889,1.0,0,350,1.06826673835,0.00608587265015,5_0_0
1.375,0.997222222222,1.83488888889,1.0,0,379,1.01174913439,0.00613713264465,5_0_0
1.099609375,1.28887410714,2.44328348214,1.0,0,410,1.068499937,0.00497484207153,5_0_0
2.123046875,1.2984739899,1.89896041667,1.0,0,439,1.00512283663,0.00229907035828,5_0_0
0.896484375,1.62578385417,2.511878125,1.0,0,468,1.20176612303,0.00258612632751,5_0_0
3.65625,1.2141504329,1.51399702381,1.0,0,494,1.05380178037,0.00431513786316,5_0_0
2.765625,1.121875,1.70525,1.0,0,518,1.00951175109,0.00290703773499,5_0_0
0.7109375,1.7753671875,2.5999453125,1.0,0,545,1.10111396129,0.00391602516174,5_0_0
0.783203125,1.7635875,3.30691354167,1.0,0,568,1.05567734198,0.00216293334961,5_0_0
2.375,1.6126953125,2.1899,1.0,0,595,1.15200608563,0.00325894355774,5_0_0
1.755859375,1.6856171875,2.529828125,1.0,0,622,1.08016827627,0.00291013717651,5_0_0
4.015625,1.26846666667,1.64541666667,1.0,0,647,1.01318412456,0.00394201278687,5_0_0
1.0546875,1.7007625,3.23847916667,1.0,0,674,1.02110086144,0.00349402427673,5_0_0
4.0,1.16179626623,1.64114285714,1.0,0,699,0.955986760667,0.00253105163574,5_0_0
1.548828125,1.786025,2.610603125,1.0,0,723,1.02256592076,0.00257802009583,5_0_0
2.34375,1.56653816964,2.17793333333,1.0,0,751,1.09885263362,0.00397610664368,5_0_0
1.91015625,1.5341640625,2.496171875,1.0,0,778,1.09553717465,0.00289797782898,5_0_0
3.794921875,1.3417625,1.69723660714,1.0,0,808,0.96820847718,0.00374388694763,5_0_0
1.564453125,1.59645483631,2.592653125,1.0,0,835,1.11486258782,0.00380396842957,5_0_0
3.478515625,1.36827954545,1.823046875,1.0,0,861,0.90858034519,0.00248694419861,5_0_0
3.109375,1.56408072917,1.88475,1.0,0,890,1.02130313028,0.00363898277283,5_0_0
3.234375,1.33748869048,1.85055952381,1.0,0,920,1.05062268227,0.00373601913452,5_0_0
2.470703125,1.42727430556,2.15325208333,1.0,0,950,0.96402787045,0.00468397140503,5_0_0
1.099609375,1.56408072917,3.16742708333,1.0,0,976,1.04534248124,0.00422692298889,5_0_0
2.34375,1.37167916667,2.17793333333,1.0,0,1006,1.02868640158,0.00421905517578,5_0_0
1.732421875,1.48897743056,2.64949479167,1.0,0,1033,1.05382254124,0.00366878509521,5_0_0
2.919921875,1.37841041667,1.95900744048,1.0,0,1061,1.06131784772,0.00288009643555,5_0_0
2.388671875,1.49894965278,2.20298854167,1.0,0,1090,1.07881796894,0.00457310676575,5_0_0
1.8125,1.58162115575,2.56108035714,1.0,0,1118,1.0725039404,0.00396394729614,5_0_0
3.25,1.18850757576,1.85483333333,1.0,0,1144,1.11035532704,0.00455284118652,5_0_0
1.78515625,1.42300049603,2.52181473214,1.0,0,1173,1.09372920383,0.00497508049011,5_0_0
3.138671875,1.20922098214,1.88720744048,1.0,0,1203,0.948449803127,0.0028829574585,5_0_0
1.78515625,1.55980691964,2.52181473214,1.0,0,1230,1.14087908549,0.00303602218628,5_0_0
4.48046875,1.31368162879,1.57604739583,1.0,0,1261,1.02045338185,0.00348496437073,5_0_0
2.375,1.48586111111,2.1899,1.0,0,1290,1.14496288142,0.00450611114502,5_0_0
2.3203125,1.32911024306,2.3980078125,1.0,0,1320,0.963483578808,0.00216293334961,5_0_0
1.990234375,1.82438244048,2.46572098214,1.0,0,1348,1.10043313101,0.0029571056366,5_0_0
1.80078125,1.67159375,2.53805520833,1.0,0,1378,1.05732111049,0.00534296035767,5_0_0
1.6875,1.44086145833,2.59527083333,1.0,0,1405,1.12511411843,0.0045120716095,5_0_0
3.013671875,1.31592537879,1.92139791667,1.0,0,1436,0.937568388383,0.00580406188965,5_0_0
2.234375,1.33408906926,2.20785,1.0,0,1462,0.88391828434,0.00288105010986,5_0_0
3.25,1.38115277778,1.85483333333,1.0,0,1493,1.04018847649,0.00369906425476,5_0_0
4.015625,1.26846666667,1.64541666667,1.0,0,1517,1.11457666029,0.00308895111084,5_0_0
2.412109375,1.59007083333,2.16727552083,1.0,0,1544,1.08717288935,0.00296998023987,5_0_0
2.20703125,1.67252864583,2.24973333333,1.0,0,1570,1.0845888265,0.00316190719604,5_0_0
3.111328125,1.38311160714,1.89618244048,1.0,0,1598,1.03548336895,0.00255584716797,5_0_0
