delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.79891967773,0.760926011414,3.86186934514,10.0,0,130,1.55094204455,0.118568897247,0_5_0
77.2628230732,4.39486545797,4.5800451834,10.0,0,146,2.36814400393,0.00536489486694,0_5_0
6.708984375,6.89877806812,6.23560838174,5.0,0,162,2.86084947229,0.00456619262695,0_5_0
17.533203125,3.9549459375,1.95131458333,5.0,0,190,1.15606382945,0.00436496734619,0_5_0
18.2131347656,1.82075638021,1.54062620915,2.5,0,211,1.14045734313,0.0029239654541,3_2_0
10.0,1.25478229665,1.2530645933,1.25,0,224,0.826068357882,0.00152897834778,5_0_0
3.583984375,2.06548282967,1.72776968864,1.25,0,243,0.958938516904,0.0043830871582,5_0_0
3.349609375,2.24069034091,1.75420454545,1.25,0,260,0.974402831439,0.0050950050354,5_0_0
3.0390625,2.21575978535,1.85408541667,1.25,0,277,1.10266714015,0.0023341178894,5_0_0
2.134765625,2.67205694444,2.02485972222,1.25,0,292,1.13141627976,0.00375699996948,5_0_0
4.51953125,2.28132714646,1.81254204545,1.25,0,312,1.06482085701,0.00502586364746,5_0_0
6.923828125,1.97218501984,1.72776968864,1.25,0,329,1.03246334325,0.00425100326538,5_0_0
2.73291015625,3.00311914062,2.58496360677,1.25,0,346,1.06458302517,0.00486302375793,5_0_0
3.435546875,2.765421875,2.92622395833,1.25,0,361,0.964338732275,0.00222587585449,5_0_0
3.763671875,2.71244444444,2.99602951389,1.25,0,377,1.03972412473,0.00310087203979,5_0_0
2.09375,3.27063958333,2.53768125,1.25,0,393,1.02579839209,0.00444102287292,5_0_0
3.21875,3.04544543651,2.10307043651,1.25,0,409,1.101402562,0.00286602973938,5_0_0
3.544921875,2.91874479167,2.11379947917,1.25,0,425,1.08570721912,0.00234508514404,5_0_0
3.80859375,2.74547743056,2.00161197917,1.25,0,441,1.12781268128,0.00177407264709,5_0_0
2.779296875,3.21978125,2.30358333333,1.25,0,457,1.12101667659,0.00374293327332,5_0_0
4.80859375,2.46563194444,1.76757638889,1.25,0,476,0.973147076118,0.0027449131012,5_0_0
4.724609375,2.4412,1.81968125,1.25,0,493,1.19407566964,0.00407409667969,5_0_0
6.0625,2.32682217262,1.96034300595,1.25,0,508,1.03366438086,0.00467395782471,5_0_0
5.36328125,2.34358230519,1.97708371212,1.25,0,526,1.14833332105,0.00272989273071,5_0_0
3.83984375,2.87436840278,2.996528125,1.25,0,546,1.07240565476,0.00337290763855,5_0_0
7.890625,2.03307808858,2.22027692308,1.25,0,560,1.04894780142,0.00352692604065,5_0_0
6.583984375,2.42019034091,2.10688125,1.25,0,575,1.09941888303,0.00298595428467,5_0_0
5.369140625,2.97302217262,2.23090186012,1.25,0,590,1.02418996032,0.00294089317322,5_0_0
6.7890625,2.56011875,1.97375208333,1.25,0,607,1.04638705853,0.00359082221985,5_0_0
6.009765625,2.55164236111,1.90968055556,1.25,0,623,1.05773046131,0.00414490699768,5_0_0
7.443359375,2.37531534091,1.95464621212,1.25,0,639,0.992611040765,0.00271701812744,5_0_0
4.330078125,2.92008035714,2.18658779762,1.25,0,657,1.10131063058,0.0042610168457,5_0_0
6.693359375,2.41196325758,2.04704791667,1.25,0,671,0.9975047955,0.00263094902039,5_0_0
4.5703125,3.28559791667,2.34621458333,1.25,0,688,1.13475049874,0.00264501571655,5_0_0
4.33984375,3.16069583333,2.3649125,1.25,0,701,1.0514029568,0.0021231174469,5_0_0
5.82421875,2.52671180556,2.00659809028,1.25,0,720,1.02100864335,0.00368809700012,5_0_0
6.884765625,2.48906666667,1.92139791667,1.25,0,736,1.05001421153,0.00292611122131,5_0_0
5.619140625,2.78536631944,2.13972725694,1.25,0,754,1.04359839782,0.00322389602661,5_0_0
7.658203125,2.38017679924,1.95539412879,1.25,0,772,1.15208854668,0.00388598442078,5_0_0
8.814453125,1.99122538919,1.57818635531,1.25,0,788,0.973107139176,0.00265979766846,5_0_0
6.384765625,2.57158680556,1.95954166667,1.25,0,806,1.11565304563,0.00294613838196,5_0_0
7.533203125,2.41208791035,1.9873052399,1.25,0,822,1.04674061914,0.00367093086243,5_0_0
7.099609375,2.36035700758,1.99353787879,1.25,0,836,0.992487116477,0.00363183021545,5_0_0
5.21484375,3.04065520833,2.3217203125,1.25,0,851,1.11835024035,0.00258994102478,5_0_0
4.837890625,3.231,3.46659375,1.25,0,867,1.09751995175,0.00441002845764,5_0_0
6.693359375,2.48351071429,2.04704791667,1.25,0,882,1.04755879464,0.00262999534607,5_0_0
5.369140625,3.06725967262,3.19290967262,1.25,0,898,1.09153629464,0.00291013717651,5_0_0
6.21484375,2.74780050505,2.86202777778,1.25,0,916,1.08948745626,0.00493907928467,5_0_0
6.994140625,2.45416388889,1.87652291667,1.25,0,932,1.00269290077,0.00281500816345,5_0_0
5.09375,3.04544543651,2.17145138889,1.25,0,949,1.13813684524,0.00348496437073,5_0_0
6.8203125,2.4412,2.51599166667,1.25,0,967,1.04041262897,0.00314092636108,5_0_0
7.12890625,2.32520492424,1.92323371212,1.25,0,981,1.00534132711,0.00293397903442,5_0_0
5.669921875,2.80548883929,2.04541852679,1.25,0,997,1.0359418033,0.0022349357605,5_0_0
5.419921875,2.727278125,2.0300328125,1.25,0,1012,1.10660390152,0.00294280052185,5_0_0
6.259765625,2.49180902778,1.79001388889,1.25,0,1033,1.13364788826,0.00493788719177,5_0_0
9.564453125,2.04929166667,1.70151041667,1.25,0,1049,1.10703136341,0.00320315361023,5_0_0
5.625,2.6627703125,1.9683296875,1.25,0,1066,1.14934379774,0.00343608856201,5_0_0
6.083984375,2.80680659722,2.22654791667,1.25,0,1082,1.10366459119,0.00339007377625,5_0_0
8.078125,2.33536979167,1.968890625,1.25,0,1098,1.01690708753,0.00277304649353,5_0_0
5.2890625,2.84669548611,2.3733265625,1.25,0,1114,1.07352686198,0.00449895858765,5_0_0
7.392578125,2.44342918019,2.01864650974,1.25,0,1128,1.07513943588,0.00228309631348,5_0_0
4.58813476562,3.4370109747,2.63533779762,1.25,0,1144,1.11855166791,0.00223803520203,5_0_0
6.203125,2.38307619048,2.67896626984,1.25,0,1159,1.09071892857,0.00383591651917,5_0_0
7.173828125,2.53574346591,2.16224650974,1.25,0,1174,1.00073953508,0.00331783294678,5_0_0
6.73828125,2.59190520833,2.09715833333,1.25,0,1190,0.953400942911,0.00318002700806,5_0_0
6.50390625,2.52181473214,1.98091071429,1.25,0,1204,0.987301965639,0.00202298164368,5_0_0
5.6953125,2.91139027778,2.40180972222,1.25,0,1218,1.11156621528,0.00287389755249,5_0_0
6.478515625,2.56660069444,1.89472222222,1.25,0,1236,1.01354849838,0.00350403785706,5_0_0
6.7890625,2.56011875,1.97375208333,1.25,0,1251,1.05758800099,0.00259304046631,5_0_0
5.57421875,2.83166592262,2.09777269345,1.25,0,1268,1.07705585092,0.00365686416626,5_0_0
6.259765625,2.61147569444,1.99943055556,1.25,0,1284,1.03021279401,0.00259780883789,5_0_0
6.32421875,2.66009027778,1.96203472222,1.25,0,1302,1.0961878466,0.00492215156555,5_0_0
6.244140625,2.49173779762,1.99088293651,1.25,0,1318,1.09753112193,0.00256705284119,5_0_0
6.44921875,2.5917093254,1.89365376984,1.25,0,1337,1.09433742063,0.00437188148499,5_0_0
7.25390625,2.45683825758,2.03691704545,1.25,0,1350,1.13996422258,0.00224089622498,5_0_0
4.34375,3.47300446429,2.37356696429,1.25,0,1366,1.09340293574,0.00311613082886,5_0_0
5.7568359375,2.99308459201,3.13738576389,1.25,0,1387,1.09634722408,0.00659894943237,5_0_0
6.939453125,2.36110492424,2.04215246212,1.25,0,1402,1.08876932675,0.00358009338379,5_0_0
5.9140625,2.6566,2.19239305556,1.25,0,1417,1.01936945933,0.00365900993347,5_0_0
6.0390625,2.70795694444,2.12401210317,1.25,0,1432,1.01785436147,0.00259590148926,5_0_0
5.57421875,2.66276140873,2.09777269345,1.25,0,1448,1.07935091901,0.00254702568054,5_0_0
6.33984375,2.43144146825,1.75902876984,1.25,0,1465,1.07498774802,0.00250506401062,5_0_0
5.9140625,2.6566,2.19239305556,1.25,0,1480,1.02454878224,0.00260496139526,5_0_0
5.9296875,2.75924265873,2.20777876984,1.25,0,1497,1.02156998557,0.00506091117859,5_0_0
7.048828125,2.50326251353,2.23062746212,1.25,0,1511,1.10654657338,0.00355100631714,5_0_0
5.958984375,2.84669548611,2.26643680556,1.25,0,1527,1.0586326965,0.00347018241882,5_0_0
6.818359375,2.52838571429,1.97866696429,1.25,0,1541,1.00992029311,0.00211095809937,5_0_0
5.125,2.8944375,1.9520625,1.25,0,1560,1.07979222222,0.00448203086853,5_0_0
7.14453125,2.62682356771,2.46321679687,1.25,0,1575,1.05474071199,0.00279903411865,5_0_0
5.44921875,3.00600173611,3.12816145833,1.25,0,1593,1.06931426587,0.00626683235168,5_0_0
4.779296875,2.944921875,3.40302083333,1.25,0,1608,1.13796832116,0.00244212150574,5_0_0
5.654296875,2.69736145833,2.87386979167,1.25,0,1626,1.06746282811,0.00386500358582,5_0_0
5.97216796875,2.93505872396,2.57545104167,1.25,0,1641,1.07675858642,0.00288677215576,5_0_0
5.435546875,2.97302217262,3.135640625,1.25,0,1658,0.997551661706,0.00273895263672,5_0_0
5.33984375,2.55164236111,2.0165703125,1.25,0,1676,1.05108565882,0.00554704666138,5_0_0
8.23828125,2.19032738095,1.800609375,1.25,0,1692,1.02243802219,0.0026171207428,5_0_0
4.779296875,2.944921875,2.30358333333,1.25,0,1709,1.04086832764,0.00442099571228,5_0_0
6.19287109375,2.81432360491,2.43377425595,1.25,0,1726,1.06223224781,0.00320076942444,5_0_0
5.66796875,2.86514409722,2.08637586806,1.25,0,1740,1.02393394269,0.0023398399353,5_0_0
4.330078125,3.49170238095,2.36608779762,1.25,0,1757,1.1909246255,0.00252795219421,5_0_0
5.57421875,2.5917093254,2.09777269345,1.25,0,1776,1.04128374143,0.0042450428009,5_0_0
7.5546875,2.15467992424,1.67193371212,1.25,0,1792,1.00029531791,0.00310492515564,5_0_0
6.228515625,2.61788640873,2.01438888889,1.25,0,1808,1.09703412969,0.00292778015137,5_0_0
5.58984375,2.70558854167,1.89690364583,1.25,0,1825,1.0457484154,0.00254797935486,5_0_0
6.11083984375,2.58301094934,2.25838779762,1.25,0,1839,1.00556244414,0.00272393226624,5_0_0
5.0,3.21248015873,3.28228571429,1.25,0,1857,1.04475677827,0.00417590141296,5_0_0
5.86328125,2.93831527778,2.44967638889,1.25,0,1871,1.03318989087,0.00238800048828,5_0_0
5.80859375,2.78038020833,2.00161197917,1.25,0,1888,1.05906246528,0.00308299064636,5_0_0
6.943359375,2.4771,1.92738125,1.25,0,1905,1.03202025929,0.00291895866394,4_0_0
6.365234375,2.74036666667,2.31629791667,1.25,0,1920,1.17265085205,0.00283002853394,5_0_0
6.44921875,2.5917093254,1.89365376984,1.25,0,1937,1.03865065386,0.00316905975342,5_0_0
6.10546875,2.46563194444,1.85732638889,1.25,0,1954,1.05821222375,0.00317716598511,5_0_0
6.599609375,2.58821904762,2.12226696429,1.25,0,1969,1.05903251623,0.00351214408875,5_0_0
6.46484375,2.4771,2.74236111111,1.25,0,1986,0.986652637987,0.00216794013977,5_0_0
6.134765625,2.51745188492,1.84129960317,1.25,0,2002,0.993618299964,0.00338792800903,5_0_0
6.458984375,2.59676666667,2.20261458333,1.25,0,2016,1.07481922394,0.00302505493164,5_0_0
5.33984375,2.765421875,2.0165703125,1.25,0,2033,1.03204494701,0.00362110137939,5_0_0
7.228515625,2.38578293651,1.77323918651,1.25,0,2053,1.04123095391,0.00494003295898,5_0_0
7.3125,2.54359659091,2.21043371212,1.25,0,2068,1.12887546762,0.00415086746216,5_0_0
6.0390625,2.75924265873,2.12401210317,1.25,0,2083,1.10705556548,0.00233697891235,5_0_0
6.33984375,2.43144146825,1.75902876984,1.25,0,2100,1.04231981647,0.00317788124084,5_0_0
7.25390625,2.51667159091,2.03691704545,1.25,0,2115,1.08417740981,0.00259709358215,5_0_0
5.33984375,2.765421875,2.0165703125,1.25,0,2130,1.10840392,0.00311994552612,5_0_0
6.2578125,2.58298363095,2.01930376984,1.25,0,2146,1.05043204117,0.00266003608704,5_0_0
4.919921875,2.98044791667,2.03433333333,1.25,0,2163,1.14275255952,0.00327205657959,5_0_0
7.333984375,2.39931666667,1.99952121212,1.25,0,2180,1.06670368056,0.00540685653687,5_0_0
7.62890625,2.29728270202,1.8773614899,1.25,0,2200,0.973790575848,0.00390005111694,5_0_0
7.5703125,2.12048944805,1.63346942641,1.25,0,2217,0.829845744672,0.0026490688324,5_0_0
6.6796875,2.51524375,2.03358541667,1.25,0,2233,0.979635496032,0.00339078903198,5_0_0
5.625,2.99578020833,3.0874,1.25,0,2249,1.0672079577,0.00274801254272,5_0_0
4.984375,2.87386979167,2.20635416667,1.25,0,2265,0.981939306006,0.00300097465515,5_0_0
4.125,2.73123139881,2.26885863095,1.25,0,2280,1.03632319597,0.0023820400238,5_0_0
6.369140625,2.61147569444,1.93959722222,1.25,0,2301,1.07768445707,0.00740599632263,5_0_0
9.513671875,2.09715833333,1.76732708333,1.25,0,2318,1.02881700667,0.0032958984375,5_0_0
5.90771484375,3.399801817,2.90539065459,1.25,0,2337,1.10904782211,0.00382900238037,5_0_0
7.96875,2.32046899038,2.05265729167,1.25,0,2353,0.93618551015,0.00312614440918,5_0_0
6.19287109375,2.81432360491,2.43377425595,1.25,0,2370,1.05963706197,0.00245404243469,5_0_0
6.9453125,2.60524305556,2.72740277778,1.25,0,2390,1.03084998016,0.00500297546387,5_0_0
9.833984375,1.8617524342,1.40717731401,1.25,0,2411,0.974248323014,0.00276708602905,5_0_0
8.57421875,2.53175544872,2.03099647436,1.25,0,2430,0.969593668744,0.0057430267334,5_0_0
11.57421875,1.66081495098,1.42500122549,1.25,0,2450,0.900221439633,0.00375986099243,5_0_0
7.9375,2.01801515152,1.21842424242,1.0,0,2465,0.950396972854,0.00198984146118,5_0_0
4.25,1.436,1.85483333333,1.0,0,2484,0.937700520833,0.00437498092651,5_0_0
3.25,1.21034285714,2.21554285714,1.0,0,2500,0.968975986251,0.0043249130249,5_0_0
3.5,1.27644444444,2.16995555556,1.0,0,2517,0.950414658978,0.00307321548462,5_0_0
1.703125,1.88475,3.38058333333,1.0,0,2536,1.15874014841,0.00298190116882,5_0_0
4.625,1.3642,1.795,1.0,0,2551,0.985526877706,0.00310587882996,5_0_0
3.25,1.32203174603,2.21554285714,1.0,0,2566,1.05315926587,0.00342488288879,5_0_0
5.625,1.20101818182,1.5437,1.0,0,2583,1.05165695707,0.00300407409668,5_0_0
3.125,1.32203174603,2.24973333333,1.0,0,2601,1.03745198637,0.00554609298706,5_0_0
4.75,1.06043076923,1.7232,1.0,0,2617,1.0196101522,0.00350308418274,5_0_0
5.75,1.077,1.49583333333,1.0,0,2634,1.03075736072,0.00296902656555,5_0_0
3.75,1.3642,2.03433333333,1.0,0,2648,0.947701882666,0.00294184684753,5_0_0
3.0,1.40408888889,2.2976,1.0,0,2663,0.964135813492,0.00418210029602,5_0_0
4.25,1.1847,1.85483333333,1.0,0,2681,1.0027424204,0.00427579879761,5_0_0
5.0,1.11896103896,1.64114285714,1.0,0,2699,0.806537082397,0.00372505187988,5_0_0
3.125,1.35622222222,2.24973333333,1.0,0,2713,0.953929422123,0.00237393379211,5_0_0
1.875,1.8668,2.99166666667,1.0,0,2731,1.08073246032,0.00406908988953,5_0_0
4.75,1.12486666667,1.7232,1.0,0,2745,1.04919053188,0.00277805328369,5_0_0
4.875,1.35622222222,1.67533333333,1.0,0,2763,0.941400927579,0.00543117523193,5_0_0
4.75,1.12486666667,1.7232,1.0,0,2778,0.971249925595,0.00307393074036,5_0_0
4.625,1.3642,1.795,1.0,0,2793,1.02279741071,0.00356698036194,5_0_0
3.5,1.27644444444,2.16995555556,1.0,0,2809,0.969193154762,0.00265502929688,5_0_0
5.75,1.24453333333,1.49583333333,1.0,0,2828,0.898027426948,0.0043580532074,5_0_0
4.5,1.19666666667,1.91466666667,1.0,0,2844,0.873310561869,0.00506496429443,5_0_0
4.75,1.12486666667,1.7232,1.0,0,2859,0.878847729163,0.00297212600708,5_0_0
2.375,1.64114285714,2.71814285714,1.0,0,2876,0.960297155483,0.00541996955872,5_0_0
1.8125,1.39611111111,3.35066666667,1.0,0,2896,1.01117888145,0.00439620018005,5_0_0
4.0,1.24453333333,1.91466666667,1.0,0,2914,1.02716025794,0.00597095489502,5_0_0
3.375,1.01716666667,2.1899,1.0,0,2932,0.977909945437,0.00391888618469,5_0_0
4.625,1.19666666667,1.795,1.0,0,2947,0.85339113515,0.0027871131897,5_0_0
2.375,1.64114285714,2.71814285714,1.0,0,2962,1.0402899593,0.00218105316162,5_0_0
2.5,1.436,2.6925,1.0,0,2979,0.903644248737,0.00489401817322,5_0_0
3.25,1.11896103896,2.21554285714,1.0,0,2997,0.847247770563,0.0042359828949,5_0_0
4.125,1.11896103896,1.88047619048,1.0,0,3013,0.836564907649,0.00208187103271,5_0_0
2.5,1.6873,2.6925,1.0,0,3034,0.893044472628,0.00393295288086,5_0_0
10.0,0.718,0.957333333333,1.0,0,3052,0.844413419701,0.00476121902466,5_0_0
3.375,1.09331818182,2.1899,1.0,0,3069,0.984094627764,0.00405716896057,5_0_0
2.25,1.436,2.75233333333,1.0,0,3084,0.884591638258,0.00259900093079,5_0_0
3.140625,1.61870535714,2.27836785714,1.0,0,3103,0.988024063902,0.00263810157776,5_0_0
2.359375,1.74713333333,2.68950833333,1.0,0,3120,0.983364812205,0.00244998931885,5_0_0
2.875,1.8668,2.3694,1.0,0,3141,0.918311449033,0.00682187080383,5_0_0
2.375,1.11896103896,2.71814285714,1.0,0,3158,0.842650754194,0.00643706321716,5_0_0
4.0,1.04280952381,1.91466666667,1.0,0,3177,0.845459893579,0.00661897659302,5_0_0
3.65625,1.27790192308,2.06724166667,1.0,0,3196,0.862617426931,0.0033860206604,5_0_0
3.0,1.40408888889,2.2976,1.0,0,3213,0.818839128545,0.0059871673584,5_0_0
2.875,1.33809090909,2.3694,1.0,0,3233,1.06432293392,0.00439310073853,5_0_0
3.125,1.24453333333,2.24973333333,1.0,0,3248,0.884921644345,0.00337195396423,5_0_0
2.484375,1.55588035714,2.65531785714,1.0,0,3270,0.929268650794,0.00511980056763,5_0_0
4.875,1.01256410256,1.67533333333,1.0,0,3290,0.805250112513,0.00546789169312,5_0_0
3.875,1.01256410256,1.96253333333,1.0,0,3309,0.864473315018,0.00686883926392,5_0_0
2.109375,1.33809090909,2.809175,1.0,0,3326,0.892174736201,0.00289106369019,5_0_0
2.375,1.64114285714,2.71814285714,1.0,0,3342,0.876868508297,0.00477600097656,5_0_0
3.375,1.09331818182,2.1899,1.0,0,3360,0.915790771555,0.00294494628906,5_0_0
4.0,1.24453333333,1.91466666667,1.0,0,3379,0.801024092262,0.00603795051575,5_0_0
4.0,1.01256410256,1.91466666667,1.0,0,3395,0.716729500534,0.00382494926453,5_0_0
3.90625,1.39881785714,1.98518452381,1.0,0,3415,1.00856206349,0.00315690040588,5_0_0
3.78125,1.53073611111,2.019375,1.0,0,3436,0.944942847222,0.00540709495544,5_0_0
2.21875,1.54569444444,2.76729166667,1.0,0,3453,0.974011875,0.00270485877991,5_0_0
3.0,1.59007083333,2.2976,1.0,0,3472,0.987679996435,0.00270199775696,5_0_0
2.25,1.80995833333,2.75233333333,1.0,0,3491,0.944399049479,0.00469303131104,5_0_0
