delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.7401520507,0.203269325647,0.434819687015,10.0,0,422,0.969875170581,0.000195980072021,11_22_0
167.391145639,0.257260430138,0.181474599201,5.0,0,727,0.939876478316,0.000121116638184,19_31_0
48.9743652344,0.166457666429,0.149676642676,2.5,0,880,0.899736944116,0.000118017196655,33_17_0
0.765625,0.227367689455,0.161447875444,1.25,0,979,0.871791478192,0.000936031341553,50_0_0
5.625,0.21577989418,0.113208465608,1.0,0,1116,0.917732595961,0.000350952148438,43_7_0
69.0,0.0687904191617,0.0692048192771,1.0,0,1282,0.975511707791,0.000144958496094,36_14_0
11.0,0.10637037037,0.10637037037,1.0,0,1390,0.940938194421,0.000377893447876,41_9_0
0.0,0.124869565217,0.126241758242,1.0,0,1485,0.979034262354,0.00194120407104,48_2_0
96.0,0.0604631578947,0.675764705882,11.0,0,1673,1.1105246045,0.0001220703125,37_12_1
101.46764256,0.354243338129,0.43763333055,5.5,0,1871,1.23012428316,0.000153064727783,30_20_0
91.6149902344,0.338754204253,0.256409574572,2.75,0,1980,0.911259053861,0.000126123428345,45_5_0
11.375,0.327751012146,0.231097165992,1.375,0,2056,1.01563946269,0.000158071517944,50_0_0
1.125,0.288770913771,0.153139042657,1.0,0,2144,1.06261345904,0.00394988059998,46_4_0
208.0,0.0400278745645,0.0407375886525,1.0,0,2427,0.843783768752,0.000156879425049,29_20_1
100.0,0.0660229885057,0.0660229885057,1.0,0,2601,1.09016734237,0.000200986862183,35_15_0
14.0,0.130545454545,0.130545454545,1.0,0,2689,0.927039485711,0.000137090682983,49_1_0
0.0,0.174060606061,0.174060606061,1.0,0,2758,1.00508266416,0.00297808647156,50_0_0
1.0,0.161802816901,1.88608955224,11.0,0,2839,1.07444717011,0.000186920166016,45_5_0
24.4439315796,0.584412347451,0.995386181326,5.5,0,2872,1.0873665994,0.00040602684021,43_7_0
63.0,0.961225931633,0.498006734007,2.75,0,3163,0.881518005015,0.000162124633789,28_21_1
212.669921875,0.208750614005,0.108918295073,1.375,0,3310,1.04396852635,0.000147819519043,37_13_0
71.875,0.154016811955,0.0856423197492,1.0,0,3399,0.911468587078,0.000158786773682,49_1_0
0.0,0.176738461538,0.176738461538,1.0,0,3469,1.00813480001,0.00455904006958,50_0_0
0.0,0.176738461538,2.10613333333,11.0,0,3533,1.10319018487,0.00324201583862,48_2_0
38.0395381069,0.897632736309,2.15274965417,21.0,0,3857,0.758592570119,0.000688076019287,24_25_1
255.135878098,0.610703457559,0.460198823191,10.5,0,4040,1.24601620457,0.000325918197632,31_19_0
102.096397704,0.700602095967,0.510760645996,5.25,0,4142,0.930445861245,0.000127077102661,49_1_0
34.0553894043,0.639074940786,0.489373395752,2.625,0,4216,0.928742020443,0.000131845474243,50_0_0
8.203125,0.491080935635,0.346158532253,1.3125,0,4268,1.08836718695,0.000355005264282,50_0_0
1.375,0.425620983607,0.224580983607,1.0,0,4335,1.09163536623,0.00347399711609,48_2_0
133.0,0.0611063829787,0.0627759562842,1.0,0,4518,0.687817675373,0.000277996063232,30_20_0
196.0,0.0466991869919,0.0466991869919,1.0,0,4764,1.06878299766,0.000247955322266,31_19_0
68.0,0.0973559322034,0.0973559322034,1.0,0,4882,0.917187007242,0.000236034393311,43_7_0
25.0,0.151157894737,0.153173333333,1.0,0,4959,1.00075328551,0.000385999679565,50_0_0
6.0,0.201543859649,0.205142857143,1.0,0,5015,1.0821132892,0.000138998031616,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,5070,1.16941624043,0.000736951828003,50_0_0
72.0,0.0911746031746,0.0941639344262,1.0,0,5192,0.920593985251,0.000311136245728,41_9_0
249.0,0.0384214046823,0.0384214046823,1.0,0,5491,1.06004134416,0.000127077102661,30_20_0
66.0,0.0990344827586,0.0990344827586,1.0,0,5608,1.02616312808,0.000343084335327,46_4_0
23.0,0.155243243243,0.157369863014,1.0,0,5681,0.942845202572,0.000416040420532,50_0_0
4.0,0.212740740741,0.212740740741,1.0,0,5735,1.06382238747,0.000144004821777,50_0_0
1.0,0.225254901961,0.225254901961,1.0,0,5789,1.15951784065,0.00292611122131,50_0_0
108.0,0.0713540372671,0.0727088607595,1.0,0,5948,0.912260640003,0.00111794471741,38_12_0
126.0,0.0645393258427,0.0652727272727,1.0,0,6125,1.16312269283,0.000135898590088,36_14_0
44.0,0.122212765957,0.122212765957,1.0,0,6219,0.997121463704,0.0001220703125,47_3_0
17.0,0.171462686567,0.171462686567,1.0,0,6286,1.10648039582,0.0001220703125,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,6340,1.16385096314,0.000127077102661,50_0_0
6.0,0.201543859649,0.205142857143,1.0,0,6400,1.14588551112,0.00253009796143,49_1_0
159.0,0.0534325581395,0.054966507177,1.0,0,6611,0.943932442361,0.000307083129883,32_18_0
91.0,0.081475177305,0.081475177305,1.0,0,6753,1.15572596101,0.000887870788574,41_9_0
36.0,0.132045977011,0.133581395349,1.0,0,6839,0.908972274958,0.000142097473145,47_3_0
11.0,0.188327868852,0.188327868852,1.0,0,6900,1.03830783917,0.000133037567139,50_0_0
4.0,0.212740740741,0.212740740741,1.0,0,6954,1.14018135983,0.000123977661133,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7012,1.18322091146,0.00918412208557,50_0_0
111.0,0.0675764705882,0.7898,11.0,0,7173,0.937868587225,0.000156879425049,35_14_1
121.878281116,0.288193835169,0.542008242228,5.5,0,7218,0.871759515468,0.000159978866577,34_15_1
144.90625,0.525771808573,0.273666398227,2.75,0,7341,1.11247704858,0.000373125076294,40_10_0
95.921875,0.426742008188,0.163287629103,1.375,0,7432,0.985688028558,0.000124931335449,46_4_0
37.0,0.247979948142,0.135036127917,1.0,0,7499,1.07142179387,0.000126838684082,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,7553,1.13320654883,0.000124931335449,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,7607,1.15495059051,0.00148701667786,49_0_0
77.0,0.0890542635659,0.0911746031746,1.0,0,7735,0.934900195779,0.000130891799927,39_11_0
95.0,0.0792275862069,0.0797777777778,1.0,0,7880,1.03373936101,0.000427007675171,38_12_0
36.0,0.133581395349,0.135152941176,1.0,0,7965,1.03295508084,0.0001380443573,47_3_0
18.0,0.171462686567,0.171462686567,1.0,0,8032,1.07247103924,0.00035285949707,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,8085,1.14197794213,0.000163078308105,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,8137,1.15590204879,0.000555992126465,50_0_0
50.0,0.11488,0.11604040404,1.0,0,8236,0.991804310038,0.000253200531006,44_6_0
124.0,0.0660229885057,0.0664046242775,1.0,0,8411,0.788262022522,0.000127077102661,37_12_1
57.0,0.107364485981,0.108377358491,1.0,0,8518,1.03460186855,0.00102710723877,44_6_0
23.0,0.157369863014,0.159555555556,1.0,0,8590,1.12579852413,0.000147819519043,49_1_0
9.0,0.198068965517,0.198068965517,1.0,0,8648,1.10394912936,0.00043797492981,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,8702,1.17524644406,0.000988960266113,50_0_0
30.0,0.141827160494,0.145417721519,1.0,0,8781,1.02539852709,0.000136852264404,47_3_0
101.0,0.0765866666667,0.0765866666667,1.0,0,8932,0.868526372251,0.000595092773438,40_10_0
43.0,0.12352688172,0.124869565217,1.0,0,9025,1.03066758394,0.000388145446777,44_6_0
17.0,0.171462686567,0.174060606061,1.0,0,9091,1.13244125769,0.000157117843628,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,9147,1.09560380727,0.000363111495972,50_0_0
1.0,0.22976,0.22976,1.0,0,9197,1.17415548034,0.000134944915771,50_0_0
48.0,0.117224489796,0.118432989691,1.0,0,9295,1.02870693549,0.000144004821777,45_5_0
142.0,0.0601465968586,0.0601465968586,1.0,0,9487,0.774860248506,0.0010039806366,35_14_1
64.0,0.100771929825,0.101663716814,1.0,0,9601,0.975825588525,0.000573873519897,40_10_0
28.0,0.147282051282,0.149194805195,1.0,0,9679,1.00914963831,0.000339984893799,49_1_0
11.0,0.188327868852,0.191466666667,1.0,0,9739,1.08778556255,0.000165939331055,50_0_0
1.0,0.22976,0.22976,1.0,0,9790,1.1855603696,0.000799894332886,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,9842,1.14732415705,0.00220799446106,50_0_0
46.0,0.117224489796,1.33018947368,11.0,0,9939,0.813435963657,0.000761985778809,44_6_0
51.863533048,0.659983797931,0.839468307274,5.5,0,10044,0.927198130139,0.000420093536377,42_8_0
44.9294433594,0.681148108529,0.488127057063,2.75,0,10118,1.06476607,0.000319957733154,48_2_0
21.375,0.321012594162,0.310448799435,1.375,0,10179,1.1262695633,0.000139951705933,50_0_0
10.625,0.357730633237,0.193506885246,1.0,0,10233,1.17405667572,0.000442981719971,50_0_0
0.0,0.22976,0.234448979592,1.0,0,10284,1.16464426738,0.00255107879639,50_0_0
121.0,0.0667906976744,0.743341176471,11.0,0,10454,0.749124105495,0.0001220703125,38_12_0
122.579037243,0.390336815977,0.473624483701,5.5,0,10615,1.01209467487,0.000126838684082,35_15_0
100.310089111,0.384527120208,0.317147557633,2.75,0,10714,0.907341760174,0.000149011611938,45_5_0
44.09375,0.35377436494,0.249333144702,1.375,0,10786,1.04210604609,0.000141143798828,50_0_0
17.375,0.321756149733,0.173932620321,1.0,0,10841,1.11312095668,0.000132083892822,50_0_0
1.0,0.22976,0.22976,1.0,0,10891,1.18988147367,0.000118017196655,50_0_0
