delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2888183594,0.387535819166,1.88902393893,10.0,0,135,0.33511190246,0.0452010631561,0_8_0
148.638427734,0.426876006452,0.463660877046,5.0,0,292,0.54615525912,0.0102770328522,0_14_0
228.631103516,0.348914671788,0.138638127741,2.5,0,512,0.715523508334,0.00536394119263,12_8_0
149.0,0.114188419913,0.120664053474,1.25,0,615,0.490797878205,0.0149939060211,20_0_0
48.75,0.209402287802,0.112909019608,1.0,0,741,0.428551165333,0.022029876709,20_0_0
0.0,0.164114285714,0.255288888889,1.0,0,799,0.368278071418,0.0127668380737,20_0_0
20.0,0.136761904762,0.353476923077,2.0,0,880,0.407615143144,0.0101971626282,20_0_0
31.125,0.230270403281,0.150912508544,1.0,0,967,0.328913832323,0.00839185714722,20_0_0
3.0,0.201543859649,0.239333333333,1.0,0,1035,0.338542881435,0.0191080570221,20_0_0
0.0,0.191466666667,0.2872,1.0,0,1086,0.419560307899,0.00936698913574,19_0_0
20.0,0.161802816901,0.382933333333,2.0,0,1164,0.517226517619,0.0141451358795,20_0_0
33.25,0.291160367722,0.194144522145,1.0,0,1193,0.495496190033,0.00647902488708,20_0_0
71.0,0.11488,0.12352688172,1.0,0,1297,0.55436698783,0.00949597358704,20_0_0
1.125,0.502316205534,0.906047619048,1.0,0,1341,0.627228610069,0.00939297676086,20_0_0
76.0,0.117224489796,0.261090909091,2.0,0,1436,0.401005586469,0.00690388679504,20_0_0
84.375,0.203496546119,0.119237561632,1.0,0,1559,0.31212477722,0.0242500305176,20_0_0
48.0,0.127644444444,0.191466666667,1.0,0,1632,0.274919900834,0.0115039348602,20_0_0
31.0,0.208872727273,0.267162790698,1.0,0,1692,0.336491863388,0.0154078006744,20_0_0
47.0,0.151157894737,0.194711864407,1.0,0,1767,0.357269017715,0.0128090381622,20_0_0
6.5,0.352935810811,0.668138888889,1.0,0,1831,0.570622726437,0.0103690624237,20_0_0
71.0,0.120926315789,0.138409638554,1.0,0,1923,0.480695793629,0.00609517097473,20_0_0
119.0,0.0820571428571,0.0876946564885,1.0,0,2078,0.215175695864,0.0225169658661,20_0_0
47.0,0.140097560976,0.194711864407,1.0,0,2162,0.33347667541,0.0200388431549,20_0_0
42.0,0.1436,0.212740740741,1.0,0,2238,0.326850522738,0.0202379226685,20_0_0
77.0,0.104436363636,0.129078651685,1.0,0,2348,0.244109316113,0.0180521011353,20_0_0
12.0,0.249739130435,0.478666666667,1.0,0,2387,0.303553514711,0.0137841701508,20_0_0
114.0,0.0820571428571,0.0911746031746,1.0,0,2534,0.231448948877,0.0209610462189,20_0_0
41.0,0.153173333333,0.216754716981,1.0,0,2598,0.363838575296,0.0100190639496,20_0_0
843.0,0.0132655889145,0.0134362573099,1.0,0,3457,0.117018151004,0.00324106216431,20_0_0
19.0,0.337882352941,0.370580645161,1.0,0,3550,0.38264690787,0.0598740577698,20_0_0
10.0,0.136761904762,0.522181818182,1.0,0,3579,0.343731652049,0.00675511360168,20_0_0
34.0,0.212740740741,0.249739130435,1.0,0,3650,0.619730319941,0.0225088596344,20_0_0
20.0,0.205142857143,0.359,1.0,0,3692,0.802337276475,0.00962018966675,20_0_0
64.0,0.132045977011,0.151157894737,1.0,0,3786,0.219843791789,0.0161111354828,20_0_0
25.0,0.212740740741,0.310486486486,1.0,0,3828,0.705488528189,0.00462698936462,20_0_0
40.0,0.201543859649,0.220923076923,1.0,0,3912,0.54176406507,0.0295929908752,20_0_0
10.0,0.212740740741,0.522181818182,1.0,0,3955,0.528240800451,0.0207209587097,20_0_0
38.0,0.159555555556,0.22976,1.0,0,4042,0.42486773354,0.0318260192871,20_0_0
9.625,0.216064814815,0.588997635934,1.0,0,4129,0.428378289629,0.0212411880493,20_0_0
11.0,0.249739130435,0.49947826087,1.0,0,4164,0.443480090105,0.00723600387573,20_0_0
2.0,0.65112745098,1.49843478261,1.0,0,4208,0.730147811229,0.0113759040833,20_0_0
77.0,0.117224489796,0.136761904762,1.0,0,4308,0.397516945544,0.0151598453522,20_0_0
40.0,0.1795,0.244425531915,1.0,0,4362,0.458825518858,0.00503611564636,20_0_0
63.0,0.153173333333,0.164114285714,1.0,0,4459,0.316208525501,0.02423787117,20_0_0
22.0,0.194711864407,0.396137931034,1.0,0,4511,0.426776822385,0.0182278156281,20_0_0
77.0,0.110461538462,0.136761904762,1.0,0,4615,0.336230397827,0.0187501907349,20_0_0
21.0,0.239333333333,0.410285714286,1.0,0,4665,0.455731131047,0.0204889774323,20_0_0
97.0,0.0911746031746,0.110461538462,1.0,0,4793,0.351842387178,0.0179660320282,20_0_0
13.375,0.311087919039,1.02064086022,1.0,0,4922,0.563317973665,0.0263240337372,20_0_0
157.0,0.0601465968586,0.0700487804878,1.0,0,5093,0.545553195588,0.00488615036011,20_0_0
56.0,0.166492753623,0.182349206349,1.0,0,5186,0.161331162441,0.0300288200378,20_0_0
132.0,0.0679763313609,0.0826474820144,1.0,0,5342,0.159730854431,0.0154519081116,20_0_0
