delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.26717159383,4.02817736788,4.89656028004,10.0,0,100,0.402817736788,0.0670461654663,0_1_0
73.2925453186,1.40648267702,1.80257768209,10.0,0,157,0.140648267702,0.00317907333374,0_1_0
10.4439114514,3.76741180708,3.54414909321,5.0,0,193,0.376741180708,0.00298500061035,0_1_0
60.0,0.675764705882,0.844705882353,5.0,0,255,0.0675764705882,0.00331211090088,0_1_0
57.265625,0.694690311156,0.622079363138,2.5,0,291,0.0694690311156,0.0031042098999,1_0_0
31.205078125,0.598253682764,0.560345675215,1.25,0,397,0.0598253682764,0.00314998626709,1_0_0
55.296875,0.396448135198,0.282220862471,1.0,0,439,0.0396448135198,0.00351405143738,1_0_0
32.0,0.261090909091,0.2872,1.0,0,482,0.0261090909091,0.00292611122131,1_0_0
48.0,0.194711864407,0.205142857143,1.0,0,541,0.0194711864407,0.00325393676758,1_0_0
43.0,0.212740740741,0.225254901961,1.0,0,596,0.0212740740741,0.00317597389221,1_0_0
34.0,0.249739130435,0.273523809524,1.0,0,642,0.0249739130435,0.00393581390381,1_0_0
99.0,0.103495495495,0.107364485981,1.0,0,752,0.0103495495495,0.00316500663757,1_0_0
19.375,0.391636363636,0.434716363636,1.0,0,824,0.0391636363636,0.00334000587463,1_0_0
73.0,0.136761904762,0.141827160494,1.0,0,909,0.0136761904762,0.00342297554016,1_0_0
73.0,0.135152941176,0.141827160494,1.0,0,993,0.0135152941176,0.0028178691864,1_0_0
43.0,0.212740740741,0.225254901961,1.0,0,1048,0.0212740740741,0.00335001945496,1_0_0
34.0,0.249739130435,0.273523809524,1.0,0,1094,0.0249739130435,0.00393795967102,1_0_0
10.875,0.523541666667,0.636169117647,1.0,0,1146,0.0523541666667,0.00296878814697,1_0_0
31.0,0.273523809524,0.294564102564,1.0,0,1189,0.0273523809524,0.00406193733215,1_0_0
13.375,0.461913333333,0.5385,1.0,0,1237,0.0461913333333,0.00277996063232,1_0_0
75.0,0.133581395349,0.138409638554,1.0,0,1323,0.0133581395349,0.00299882888794,1_0_0
6.859375,0.777833333333,0.875561111111,1.0,0,1366,0.0777833333333,0.0034818649292,1_0_0
26.0,0.319111111111,0.359,1.0,0,1400,0.0319111111111,0.00260400772095,1_0_0
58.0,0.171462686567,0.1795,1.0,0,1469,0.0171462686567,0.00406503677368,1_0_0
90.0,0.11488,0.119666666667,1.0,0,1568,0.011488,0.00315189361572,1_0_0
79.0,0.130545454545,0.135152941176,1.0,0,1657,0.0130545454545,0.0034339427948,1_0_0
29.0,0.294564102564,0.328228571429,1.0,0,1696,0.0294564102564,0.00354290008545,1_0_0
36.0,0.249739130435,0.273523809524,1.0,0,1741,0.0249739130435,0.00312399864197,1_0_0
65.0,0.153173333333,0.161802816901,1.0,0,1817,0.0153173333333,0.00320315361023,1_0_0
5.875,0.818105769231,1.16176388889,1.0,0,1862,0.0818105769231,0.00343990325928,1_0_0
81.0,0.126241758242,0.132045977011,1.0,0,1952,0.0126241758242,0.00305104255676,1_0_0
6.875,0.815466063348,1.04871515152,1.0,0,1999,0.0815466063348,0.00305104255676,1_0_0
11.375,0.930913419913,1.27380120482,1.0,0,2094,0.0930913419913,0.00294995307922,1_0_0
11.75,0.656406862745,0.801387631976,1.0,0,2161,0.0656406862745,0.00293684005737,1_0_0
5.75,1.03711111111,1.46791111111,1.0,0,2216,0.103711111111,0.00307488441467,1_0_0
28.0,0.310486486486,0.337882352941,1.0,0,2254,0.0310486486486,0.00351309776306,1_0_0
58.0,0.168941176471,0.1795,1.0,0,2321,0.0168941176471,0.00272107124329,1_0_0
75.0,0.136761904762,0.141827160494,1.0,0,2405,0.0136761904762,0.00347685813904,1_0_0
74.0,0.138409638554,0.1436,1.0,0,2488,0.0138409638554,0.00300884246826,1_0_0
61.0,0.164114285714,0.171462686567,1.0,0,2558,0.0164114285714,0.00261497497559,1_0_0
6.125,1.46309433962,2.54009433962,1.0,0,2618,0.146309433962,0.00300693511963,1_0_0
109.875,1.00686589327,1.43766589327,1.0,0,3491,0.100686589327,0.00369691848755,1_0_0
28.0,0.319111111111,0.359,1.0,0,3526,0.0319111111111,0.00340485572815,1_0_0
33.0,0.2872,0.310486486486,1.0,0,3566,0.02872,0.00268602371216,1_0_0
5.8125,1.0598372807,1.30415672515,1.0,0,3603,0.10598372807,0.00324010848999,1_0_0
4.1875,1.12298954248,1.90481176471,1.0,0,3648,0.112298954248,0.00282192230225,1_0_0
6.361328125,1.09794166667,1.226209375,1.0,0,3685,0.109794166667,0.00330495834351,1_0_0
27.0,0.328228571429,0.370580645161,1.0,0,3719,0.0328228571429,0.00317883491516,1_0_0
69.0,0.151157894737,0.157369863014,1.0,0,3795,0.0151157894737,0.00313997268677,1_0_0
8.28125,0.864591666667,1.10891111111,1.0,0,3852,0.0864591666667,0.002681016922,1_0_0
6.84375,1.07914918582,1.56778807471,1.0,0,3915,0.107914918582,0.00317478179932,1_0_0
20.5,0.411893416928,0.470460952381,1.0,0,3965,0.0411893416928,0.00311422348022,1_0_0
36.0,0.267162790698,0.2872,1.0,0,4008,0.0267162790698,0.00336313247681,1_0_0
28.0,0.328228571429,0.359,1.0,0,4043,0.0328228571429,0.00341701507568,1_0_0
33.0,0.2872,0.310486486486,1.0,0,4083,0.02872,0.00330305099487,1_0_0
45.0,0.220923076923,0.234448979592,1.0,0,4135,0.0220923076923,0.00289583206177,1_0_0
6.875,1.00963924731,1.38658924731,1.0,0,4192,0.100963924731,0.00336813926697,1_0_0
11.875,0.594325358852,0.735406060606,1.0,0,4233,0.0594325358852,0.00375199317932,1_0_0
27.0,0.328228571429,0.370580645161,1.0,0,4267,0.0328228571429,0.00315403938293,1_0_0
57.0,0.1795,0.188327868852,1.0,0,4331,0.01795,0.0031750202179,1_0_0
13.515625,0.618277777778,0.716005555556,1.0,0,4399,0.0618277777778,0.00335907936096,1_0_0
65.0,0.159555555556,0.166492753623,1.0,0,4471,0.0159555555556,0.00348711013794,1_0_0
21.75,0.405322580645,0.448402580645,1.0,0,4529,0.0405322580645,0.00270414352417,1_0_0
93.0,0.11488,0.118432989691,1.0,0,4631,0.011488,0.0038800239563,1_0_0
27.0,0.328228571429,0.370580645161,1.0,0,4665,0.0328228571429,0.00290703773499,1_0_0
15.515625,0.905297429078,1.14961687352,1.0,0,4779,0.0905297429078,0.00309300422668,1_0_0
29.0,0.319111111111,0.348121212121,1.0,0,4815,0.0319111111111,0.00289988517761,1_0_0
21.0,0.498072072072,0.57784984985,1.0,0,4910,0.0498072072072,0.00321793556213,1_0_0
16.203125,0.904618103448,0.953145,1.0,0,4948,0.0904618103448,0.00310087203979,1_0_0
169.0,0.0652727272727,0.0664046242775,1.0,0,5124,0.00652727272727,0.00274085998535,1_0_0
60.0,0.171462686567,0.1795,1.0,0,5192,0.0171462686567,0.00325298309326,1_0_0
73.0,0.141827160494,0.149194805195,1.0,0,5273,0.0141827160494,0.00365900993347,1_0_0
86.0,0.122212765957,0.127644444444,1.0,0,5367,0.0122212765957,0.00381517410278,1_0_0
18.5,0.466287356322,0.5385,1.0,0,5407,0.0466287356322,0.00273704528809,1_0_0
113.0,0.0957333333333,0.098188034188,1.0,0,5527,0.00957333333333,0.00293493270874,1_0_0
18.189453125,1.0794218254,1.50698085317,1.0,0,5687,0.10794218254,0.00367212295532,1_0_0
17.25,1.08515037393,1.86697259615,1.0,0,5836,0.108515037393,0.00302386283875,1_0_0
21.046875,0.738045004669,0.884636671335,1.0,0,5979,0.0738045004669,0.00298690795898,1_0_0
20.875,0.784362552177,1.01633178295,1.0,0,6122,0.0784362552177,0.00373482704163,1_0_0
23.21875,0.657189388889,0.7968005,1.0,0,6272,0.0657189388889,0.00326299667358,1_0_0
21.1328125,0.84365,0.993573295455,1.0,0,6432,0.084365,0.00373911857605,1_0_0
22.5,0.63946875,0.848885416667,1.0,0,6575,0.063946875,0.00320196151733,1_0_0
19.125,0.819357054561,1.06367649901,1.0,0,6720,0.0819357054561,0.00347805023193,1_0_0
26.25,0.490341463415,0.602968914395,1.0,0,6864,0.0490341463415,0.00375485420227,1_0_0
3.189453125,1.21034285714,1.75760416667,1.0,0,6903,0.121034285714,0.00253891944885,1_0_0
133.0,0.0820571428571,0.0838540145985,1.0,0,7043,0.00820571428571,0.00316691398621,1_0_0
20.125,0.606409907121,0.733115789474,1.0,0,7155,0.0606409907121,0.00303387641907,1_0_0
18.125,0.4667,0.526533333333,1.0,0,7209,0.04667,0.00291991233826,1_0_0
168.0,0.0656457142857,0.0667906976744,1.0,0,7385,0.00656457142857,0.00360298156738,1_0_0
22.8125,0.623717171717,0.712560606061,1.0,0,7512,0.0623717171717,0.00357604026794,1_0_0
15.9816894531,1.09671323278,1.37729884476,1.0,0,7652,0.109671323278,0.00368285179138,1_0_0
15.0239257812,1.19558445391,1.7941670928,1.0,0,7795,0.119558445391,0.00292897224426,1_0_0
7.3203125,0.900505022321,1.06083965774,1.0,0,7841,0.0900505022321,0.00343799591064,1_0_0
60.0,0.168941176471,0.1795,1.0,0,7908,0.0168941176471,0.00267004966736,1_0_0
5.748046875,1.12881852343,1.55814602411,1.0,0,7968,0.112881852343,0.00282120704651,1_0_0
14.5,0.692570833333,0.860104166667,1.0,0,8047,0.0692570833333,0.00326704978943,1_0_0
3.375,1.7232,3.39853333333,1.0,0,8083,0.17232,0.00304508209229,1_0_0
23.875,0.399837011885,0.434578947368,1.0,0,8134,0.0399837011885,0.00397396087646,1_0_0
64.0,0.161802816901,0.171462686567,1.0,0,8205,0.0161802816901,0.00364208221436,1_0_0
7.6015625,1.09883391813,1.78292836257,1.0,0,8275,0.109883391813,0.00294303894043,1_0_0
61.0,0.171462686567,0.1795,1.0,0,8342,0.0171462686567,0.00348210334778,1_0_0
10.375,0.765866666667,0.961684848485,1.0,0,8385,0.0765866666667,0.00259017944336,1_0_0
54.0,0.191466666667,0.201543859649,1.0,0,8446,0.0191466666667,0.0035719871521,1_0_0
38.0,0.261090909091,0.280195121951,1.0,0,8489,0.0261090909091,0.00261688232422,1_0_0
6.875,1.16475555556,1.48386666667,1.0,0,8528,0.116475555556,0.00255799293518,1_0_0
54.0,0.194711864407,0.201543859649,1.0,0,8589,0.0194711864407,0.00338220596313,1_0_0
36.0,0.267162790698,0.294564102564,1.0,0,8631,0.0267162790698,0.0029079914093,1_0_0
14.15625,1.22846889644,1.88813139644,1.0,0,8748,0.122846889644,0.00355005264282,1_0_0
