delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.6433816869,3.14222761336,8.2192470862,10.0,0,57,0.849543835696,0.0042450428009,0_3_0
58.875,1.82435347985,3.66627106227,20.0,0,113,0.713735732586,0.00613498687744,0_1_3
104.581569195,1.02927300777,3.09221262182,40.0,0,258,0.666780943794,0.000386953353882,0_5_5
211.489502042,0.799104840694,2.11520667859,40.0,0,314,0.635353536108,0.000208854675293,0_5_7
383.0,0.562556701031,1.15472164948,30.0,0,501,0.815797360011,0.000208854675293,0_9_13
400.954609958,0.90821729742,0.689647374679,20.0,0,537,0.856142392937,0.000693798065186,0_12_13
421.25,1.05879385566,0.503998006134,1.0,0,612,0.898541560829,0.000288009643555,1_13_12
516.859375,0.873642571256,0.349927933825,1.0,0,954,0.87658086151,0.000200986862183,10_18_9
711.752441406,0.641016817751,0.18287121973,1.0,0,997,0.873015420842,0.000228881835938,12_17_8
745.562011719,0.568136125012,0.091279333119,1.0,0,1379,1.02330085669,0.000119924545288,23_9_8
819.328125,0.237129800303,0.0244309837943,1.0,0,2005,1.17788626216,0.000904083251953,32_4_14
386.0,0.029306122449,0.0293810741688,1.0,0,2397,1.19593545288,0.000282049179077,36_6_8
276.0,0.0407375886525,0.0408825622776,1.0,0,2679,1.10277321994,0.000220060348511,41_2_7
388.0,0.0291573604061,0.0292315521628,1.0,0,3072,1.15356833828,0.000479936599731,41_0_9
467.0,0.0242875264271,0.0243389830508,1.0,0,3546,1.16710994226,0.000450134277344,40_1_9
552.0,0.0205509838998,0.0206247755835,1.0,0,4104,1.04067389658,0.000126838684082,20_22_8
484.0,0.0234928425358,0.0234928425358,1.0,0,4593,1.14552827787,0.000221967697144,27_16_7
207.0,0.0541886792453,0.0541886792453,1.0,0,4808,1.14849228902,0.00166893005371,33_16_1
156.0,0.0700487804878,0.0713540372671,1.0,0,4969,0.967922906221,0.000210046768188,43_5_2
313.0,0.036012539185,0.072251572327,2.0,0,5288,1.16295426858,0.000279903411865,43_0_7
338.625,0.0656079457364,0.0342939175233,1.0,0,5806,1.23751138768,0.000409841537476,25_18_7
587.0,0.0193726812816,0.0194054054054,1.0,0,6399,1.03167838868,0.000708103179932,11_33_6
