delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.2199632488,2.88877891545,10.9904621929,10.0,0,138,0.588825835966,0.0766620635986,0_4_0
55.025562382,2.96534064132,6.04820076335,20.0,0,322,1.11972542367,0.150620937347,0_2_3
155.16970557,1.39863417671,1.6934083036,30.0,0,397,1.10638438932,0.000258207321167,0_1_4
87.9744757937,2.40333182534,2.98207901527,20.0,0,436,0.875546350046,0.00472712516785,0_1_4
111.8046875,1.90017041133,1.9241935038,20.0,0,475,0.76371079137,0.000196933746338,0_1_4
149.362658754,1.74891562518,1.08104832273,10.0,0,555,1.09827227669,0.000504016876221,0_3_2
133.395812988,1.6110268841,0.581521555906,1.0,0,588,1.11213288935,0.0002281665802,1_2_2
134.0625,1.33926745512,0.14471253291,1.0,0,732,0.795663752723,0.000197887420654,2_2_1
63.0,0.168941176471,0.171462686567,1.0,0,803,0.513493771288,0.00404381752014,2_1_2
58.0,0.174060606061,2.03819354839,11.0,0,870,0.760289139801,0.00487303733826,2_2_1
69.9022259712,0.972518007574,3.24213468748,21.0,0,980,0.706997849718,0.00279402732849,0_2_3
131.312418085,1.60882383379,2.58827848387,31.0,0,1024,0.77062843234,0.000353097915649,0_2_3
361.0,0.655565217391,0.944219178082,21.0,0,1345,0.533145835325,0.000277042388916,0_0_5
374.521961935,0.782662385863,0.758795291297,10.5,0,1380,0.545855552173,0.000241994857788,0_1_4
383.125,0.920976990581,0.561074969366,5.25,0,1424,0.584036006102,0.000290155410767,0_2_3
402.359068263,0.715384522478,0.190354738633,2.625,0,1640,0.483391330111,0.000458955764771,2_3_0
214.265625,0.107629419442,0.100511579501,1.3125,0,1945,0.177859363782,0.000191926956177,5_0_0
196.314453125,0.425037642045,0.418493371212,1.0,0,1982,0.233208088526,0.00125002861023,5_0_0
11.15625,0.727382954545,0.827427807487,1.0,0,2022,0.40499970503,0.00382399559021,5_0_0
24.705078125,0.580917357165,4.32947036638,11.0,0,2057,0.650998292427,0.00298810005188,3_2_0
32.121761322,2.14509085858,3.95143218994,21.0,0,2101,0.526789078479,0.00812602043152,0_3_2
50.875,2.17073959828,4.48483883309,31.0,0,2143,0.669208745639,0.0043511390686,0_2_3
94.0916723281,2.01101557305,4.30476926418,40.0,0,2275,0.827008212368,0.00441384315491,0_0_5
185.842575332,1.56803630113,2.3963581723,40.0,0,2355,0.734086533665,0.000916004180908,0_0_5
223.456068393,1.78590481434,1.55248583828,30.0,0,2391,0.755873384986,0.000254154205322,0_0_5
245.098388672,1.83976299169,1.28984986795,15.0,0,2550,0.776922675425,0.000335931777954,0_3_2
257.830173104,1.67884080768,0.769816521293,7.5,0,2583,0.683375124178,0.000277996063232,1_3_1
194.687902763,1.45066978122,0.41224255626,3.75,0,2648,0.526826783001,0.000246047973633,2_3_0
53.546875,0.577133200647,0.476094690189,1.0,0,2701,0.359886616228,0.00586915016174,4_1_0
14.0,0.515487179487,0.706953846154,1.0,0,2759,0.707318126327,0.00404405593872,3_2_0
80.0,0.130545454545,1.50438095238,11.0,0,2846,0.711167279571,0.00327086448669,0_3_2
98.788661873,0.711945720902,2.08030203715,21.0,0,3049,0.829193536634,0.00453805923462,0_0_5
213.754128978,1.00533876193,1.08557289946,21.0,0,3283,0.651791522635,0.000232934951782,0_3_2
234.716439982,0.986124558611,0.594947334558,10.5,0,3315,0.649870102304,0.000881910324097,0_4_1
219.0,1.05900461104,0.569373394814,5.25,0,3380,0.523398531566,0.000255107879639,1_4_0
62.4622732252,1.48626724753,0.953896688146,2.625,0,3418,0.432483736142,0.00306391716003,4_1_0
19.9467773438,1.43793091947,1.16911240986,2.625,0,3463,0.48845699429,0.00362205505371,5_0_0
36.859375,0.755585800392,0.842125231287,12.625,0,3589,0.277371457334,0.00308203697205,0_4_1
134.120117188,0.247744339037,1.34105461524,22.625,0,3639,0.389730416574,0.000189065933228,0_1_4
178.186645508,0.592342089505,1.23068623252,12.625,0,3811,0.461876581199,0.00052809715271,0_3_2
228.878255487,0.956364097292,0.354931380146,2.625,0,3847,0.510429259985,0.000465154647827,1_2_2
198.0,0.170613861386,0.113742574257,1.3125,0,4041,0.523308338978,0.00065016746521,2_3_0
178.875,0.178593251162,0.0790684986866,1.0,0,4093,0.467766811413,0.000229120254517,4_1_0
33.0,0.302315789474,0.310486486486,1.0,0,4135,0.287825984537,0.00502395629883,5_0_0
16.9410038516,1.92201499846,7.21055723759,11.0,0,4177,0.457292903877,0.00486516952515,4_1_0
43.375,2.4725245098,2.74810980392,21.0,0,4238,0.463257551594,0.00658798217773,3_1_1
83.8145254925,1.43108668079,3.41142438433,31.0,0,4277,0.359113768693,0.00409388542175,3_1_1
