delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.83222132921,1.00746770251,1.91141576456,10.0,0,96,1.46961237391,0.0531001091003,0_5_0
41.1883776188,1.61130424724,1.63252289798,10.0,0,121,1.74946172998,0.0024528503418,0_5_0
18.5086932182,2.49393821885,1.84468085708,5.0,0,198,0.979989724791,0.00225114822388,1_4_0
36.3654785156,0.817424973291,0.768698696873,2.5,0,222,0.532482495849,0.0015881061554,5_0_0
2.29736328125,1.4963730232,1.1472424367,1.25,0,263,0.59001549999,0.00192904472351,5_0_0
7.62890625,1.08640013158,1.06079776316,1.25,0,290,0.505184171229,0.00232195854187,5_0_0
4.38723754883,2.57000346486,1.77968746357,1.25,0,333,0.590909771047,0.00395202636719,5_0_0
12.7206420898,1.4189936455,1.28828274272,1.25,0,365,0.600396688754,0.0022349357605,5_0_0
9.65625,1.48766637748,0.811089454405,1.0,0,410,0.41137922574,0.00502705574036,5_0_0
0.609375,1.16856313131,2.12807222222,1.0,0,435,0.519484785354,0.00452709197998,5_0_0
1.484375,1.13864646465,1.80497222222,1.0,0,461,0.730770515197,0.0032811164856,5_0_0
9.046875,0.936601608187,1.14805208333,1.0,0,492,0.530883669669,0.00200700759888,5_0_0
3.6875,1.4045875,1.77106666667,1.0,0,518,0.635700674603,0.00201606750488,5_0_0
4.484375,1.38678048407,1.7298872549,1.0,0,557,0.603179760008,0.00189590454102,5_0_0
2.771484375,1.62578385417,2.06555885417,1.0,0,586,0.752223420139,0.00221109390259,5_0_0
4.494140625,1.37841041667,1.57081197917,1.0,0,616,0.674181715593,0.00259113311768,5_0_0
19.0,0.45952,0.522181818182,1.0,0,642,0.367168263848,0.00348997116089,5_0_0
5.0,1.06952083333,1.436,1.0,0,670,0.628331590909,0.00436592102051,5_0_0
4.09375,1.17853535354,1.63544444444,1.0,0,697,0.544845959596,0.00418305397034,5_0_0
11.75,0.68380952381,0.867583333333,1.0,0,723,0.457105845543,0.00300002098083,5_0_0
11.5,0.7898,0.98725,1.0,0,747,0.600149239275,0.00175499916077,5_0_0
4.703125,1.32351919935,1.68999836601,1.0,0,782,0.547387840481,0.00302600860596,5_0_0
5.0,0.9648125,1.436,1.0,0,813,0.524326543318,0.00353002548218,5_0_0
9.171875,0.962319444444,1.20663888889,1.0,0,843,0.459042318579,0.0025360584259,5_0_0
6.59375,1.10116346154,1.31334166667,1.0,0,874,0.652287937063,0.00336980819702,5_0_0
5.09375,1.06375119048,1.43023035714,1.0,0,903,0.654983326118,0.00356602668762,5_0_0
2.5625,1.38311160714,2.51673958333,1.0,0,933,0.613168915509,0.00274205207825,5_0_0
3.767578125,1.36347879464,1.75613504464,1.0,0,963,0.692040897141,0.00256490707397,5_0_0
4.94921875,1.39683409722,1.86866979167,1.0,0,1008,0.488313062035,0.00328397750854,5_0_0
5.125,1.03362083333,1.41605555556,1.0,0,1038,0.621109095644,0.00258207321167,5_0_0
2.875,1.33207894737,2.58857894737,1.0,0,1064,0.579978718767,0.00263905525208,5_0_0
18.0,0.478666666667,0.547047619048,1.0,0,1089,0.560091258449,0.00378084182739,5_0_0
19.0,0.441846153846,0.522181818182,1.0,0,1113,0.373788779134,0.00236988067627,5_0_0
14.125,0.608830409357,0.671071895425,1.0,0,1151,0.40650292609,0.00266313552856,5_0_0
9.140625,0.946648809524,1.31312797619,1.0,0,1211,0.444996645247,0.00214195251465,5_0_0
16.25,0.553885714286,0.60973015873,1.0,0,1263,0.219264207042,0.00615286827087,5_0_0
1.3359375,1.29564097222,3.11133333333,1.0,0,1292,0.557544482814,0.00233507156372,5_0_0
83.0,0.129078651685,0.133581395349,1.0,0,1383,0.165460564526,0.004802942276,5_0_0
10.375,0.688608187135,0.877555555556,1.0,0,1411,0.265398802942,0.00446820259094,5_0_0
18.875,0.522825352113,0.690647619048,1.0,0,1501,0.244032300576,0.0037260055542,5_0_0
8.671875,0.929508741259,1.23020959596,1.0,0,1556,0.525681366863,0.00690078735352,5_0_0
24.0,0.328228571429,0.425481481481,1.0,0,1589,0.180206835975,0.00464415550232,5_0_0
5.765625,0.95181025641,1.37467083333,1.0,0,1622,0.524265748626,0.003014087677,5_0_0
6.390625,1.02845340909,1.3507375,1.0,0,1660,0.548274477588,0.00218892097473,5_0_0
30.0,0.328228571429,0.348121212121,1.0,0,1695,0.186245508055,0.00209283828735,5_0_0
25.5,0.473227272727,0.518918181818,1.0,0,1806,0.189790689662,0.00363183021545,5_0_0
194.0,0.05744,0.0583147208122,1.0,0,2007,0.221540497167,0.00453090667725,5_0_0
5.703125,0.968212121212,1.34421022727,1.0,0,2041,0.638448863636,0.00300002098083,5_0_0
12.75,0.707742857143,0.79643697479,1.0,0,2067,0.423115277715,0.00193309783936,5_0_0
9.75,0.797777777778,0.917444444444,1.0,0,2104,0.38348817878,0.00664401054382,5_0_0
3.890625,1.00092619048,1.67105952381,1.0,0,2126,0.44753158939,0.00140190124512,5_0_0
10.25,0.849633333333,0.8975,1.0,0,2150,0.531475918159,0.0020911693573,5_0_0
3.322265625,1.68019479167,2.01002604167,1.0,0,2176,0.664212326389,0.00246095657349,5_0_0
3.75,1.33207894737,2.08597894737,1.0,0,2204,0.678646461988,0.00401091575623,5_0_0
29.0,0.310486486486,0.359,1.0,0,2241,0.252524051337,0.00344586372375,5_0_0
1.9765625,1.40710726687,2.47600483631,1.0,0,2269,0.625308388005,0.00212001800537,5_0_0
2.125,2.0822,3.42246666667,1.0,0,2296,0.801182980149,0.00339698791504,5_0_0
2.375,1.50127272727,3.41593939394,1.0,0,2323,0.709418892954,0.00237798690796,5_0_0
4.375,1.34097058824,1.75980392157,1.0,0,2352,0.472326344538,0.00529503822327,5_0_0
4.21875,0.887883928571,1.72555059524,1.0,0,2388,0.581163029609,0.00513505935669,5_0_0
12.75,0.642186335404,0.79643697479,1.0,0,2416,0.458745759144,0.00411701202393,5_0_0
6.703125,0.922764553429,1.2892437201,1.0,0,2457,0.559324014998,0.00268411636353,5_0_0
5.09375,1.20272123016,1.69136011905,1.0,0,2496,0.751411124931,0.00395488739014,5_0_0
7.875,0.800678787879,1.05741818182,1.0,0,2523,0.48833548059,0.00460314750671,5_0_0
11.125,0.6821,0.849633333333,1.0,0,2550,0.38991198033,0.00332403182983,5_0_0
5.0,1.00955151515,1.53173333333,1.0,0,2575,0.411477770286,0.00221180915833,5_0_0
2.41015625,1.5857703125,2.162975,1.0,0,2601,0.719270729843,0.00217700004578,5_0_0
5.32421875,1.27071041667,1.60054166667,1.0,0,2641,0.693962351974,0.00154900550842,5_0_0
4.375,1.52047058824,1.75980392157,1.0,0,2669,0.696109296218,0.0056369304657,5_0_0
4.640625,1.09541025641,1.51827083333,1.0,0,2693,0.659478132264,0.0027289390564,5_0_0
3.4375,1.4853625,2.4277375,1.0,0,2730,0.684573224432,0.00424814224243,5_0_0
2.4375,1.34300902778,2.56460625,1.0,0,2759,0.435187978334,0.00370192527771,5_0_0
8.875,0.758795454545,0.968212121212,1.0,0,2786,0.465340151515,0.00340604782104,5_0_0
3.46875,1.2161125,1.80247916667,1.0,0,2812,0.664648611111,0.0029399394989,5_0_0
3.71875,1.1802125,1.76657916667,1.0,0,2838,0.617180833333,0.00206899642944,5_0_0
2.84375,1.5796,2.0822,1.0,0,2862,0.642492146465,0.00203013420105,5_0_0
4.416015625,1.55256867851,1.87323794935,1.0,0,2899,0.768612694036,0.00267505645752,5_0_0
1.9375,1.5930625,2.5354375,1.0,0,2923,0.59700138174,0.00330209732056,5_0_0
5.140625,1.16874444444,1.5503872549,1.0,0,2957,0.627850648005,0.00276613235474,5_0_0
9.625,0.77185,0.916830769231,1.0,0,2982,0.426523327637,0.00186514854431,5_0_0
4.3828125,1.37413660714,1.62151004464,1.0,0,3011,0.609915680916,0.00199103355408,5_0_0
5.515625,1.19598674242,1.37367361111,1.0,0,3036,0.666821778499,0.00201678276062,5_0_0
18.0,0.49947826087,0.547047619048,1.0,0,3059,0.583181158244,0.00185394287109,5_0_0
10.75,0.773230769231,0.892897435897,1.0,0,3103,0.337881204351,0.00609183311462,5_0_0
4.203125,1.04156025641,1.62148333333,1.0,0,3129,0.522258975885,0.0031259059906,5_0_0
14.875,0.580643478261,0.672652631579,1.0,0,3162,0.419948422085,0.00280904769897,5_0_0
5.9375,1.103925,1.34824444444,1.0,0,3190,0.638602979798,0.00207805633545,5_0_0
5.484375,1.14970656566,1.36959406566,1.0,0,3220,0.623614859307,0.0018150806427,5_0_0
13.25,0.7898,0.917444444444,1.0,0,3246,0.438497038208,0.00298714637756,5_0_0
3.703125,1.27644444444,1.76508333333,1.0,0,3276,0.564297995747,0.00531315803528,5_0_0
13.125,0.580643478261,0.734894117647,1.0,0,3304,0.428104642347,0.00150585174561,5_0_0
6.125,1.20135947712,1.34097058824,1.0,0,3334,0.624032336601,0.00443720817566,5_0_0
2.212890625,1.30262152778,2.45703090278,1.0,0,3364,0.548684975459,0.00224494934082,5_0_0
5.5,1.17211965812,1.73056410256,1.0,0,3404,0.483220195477,0.00664281845093,5_0_0
6.203125,0.819172727273,1.44742272727,1.0,0,3447,0.464954144262,0.00391483306885,5_0_0
3.453125,1.23691170635,2.01873392857,1.0,0,3477,0.559769972944,0.00301599502563,5_0_0
5.203125,1.18526984127,1.67390873016,1.0,0,3515,0.518793852814,0.00137686729431,5_0_0
3.359375,1.4584375,1.82491666667,1.0,0,3539,0.638263924242,0.00235486030579,5_0_0
13.0,0.662155555556,0.750849673203,1.0,0,3568,0.484456409694,0.00292015075684,5_0_0
5.375,1.08077894737,1.51577777778,1.0,0,3596,0.416840520787,0.00190997123718,5_0_0
4.849609375,1.62668651221,2.28765786638,1.0,0,3647,0.488224553974,0.00190401077271,5_0_0
