delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.61864852905,0.185798851816,0.550600962126,10.0,0,69,0.0606927296058,0.00222396850586,0_3_0
98.0,0.328848874598,0.797,20.0,0,100,0.126970817565,0.000257968902588,0_5_1
99.875,0.362008142758,0.747843355466,10.0,0,297,0.836554589184,0.000128030776978,0_12_8
132.3151474,0.329212135784,0.530945710548,1.0,0,414,0.887820812348,0.00160884857178,1_13_6
170.650742783,0.43734240672,0.174575037596,1.0,0,881,0.692158032878,0.00226497650146,6_13_1
0.0,0.0933983739837,0.0949421487603,1.0,0,1007,0.532656421483,0.00409388542175,13_7_0
0.0,0.091904,0.0957333333333,1.0,0,1133,0.463391266962,0.00539088249207,19_1_0
7.13751066476,1.9822704166,4.51089480328,11.0,0,1218,0.707278050004,0.0036928653717,15_5_0
50.7360839844,1.76140909968,2.23699210795,21.0,0,1281,1.1581602262,0.000141143798828,14_2_4
108.765625,0.912703501645,1.77474058141,11.0,0,1378,1.09286800303,0.00103688240051,14_2_4
202.25,0.563976953408,0.822588685926,5.5,0,1509,0.60841311248,0.00150203704834,10_8_2
250.196110435,0.621576499438,0.26523512345,2.75,0,1680,0.776756359088,0.00434613227844,14_6_0
134.0,0.14460695122,0.143643780488,1.375,0,1789,0.589829677874,0.00750088691711,16_4_0
78.0,0.221574447174,0.131030994297,1.0,0,1838,0.929425439464,0.01047706604,20_0_0
193.0,0.0508318584071,0.0534325581395,1.0,0,2053,0.793303351271,0.00041389465332,13_6_1
303.0,0.0352392638037,0.0353476923077,1.0,0,2379,0.653487258981,0.000123023986816,10_9_1
852.0,0.0131441647597,0.0131441647597,1.0,0,3256,0.593984967696,0.00158405303955,14_6_0
58.0,0.136761904762,0.1436,1.0,0,3340,0.465724705383,0.000797033309937,17_3_0
30.0,0.205142857143,0.220923076923,1.0,0,3402,0.389005336355,0.0089418888092,20_0_0
7.125,0.315356862745,0.41477224736,1.0,0,3485,0.786974516736,0.00509309768677,14_6_0
144.0,0.0667906976744,0.761253012048,11.0,0,3651,0.978786757255,0.000399112701416,8_6_6
157.98060751,0.283408047996,0.50395946206,5.5,0,3696,0.894199266982,0.000483989715576,8_9_3
210.625,0.48171829589,0.243416531441,2.75,0,4048,0.736514943541,0.000673055648804,8_11_1
