delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.76906783425,7.96482525267,18.6351897057,10.0,0,11,0.796482525267,0.000385999679565,0_1_0
6.67051817384,11.5107949614,23.7146251851,20.0,0,23,1.15107949614,0.000414848327637,0_0_1
13.5512179305,11.4700814605,23.9793808303,40.0,0,34,1.14700814605,0.000211000442505,0_0_1
17.0488734972,11.5769893016,22.723310293,40.0,0,45,1.15769893016,0.00016188621521,0_0_1
25.1314071491,11.3047002805,16.486576991,40.0,0,56,1.13047002805,0.000187158584595,0_0_1
33.9319148343,11.4972103529,12.442748184,40.0,0,68,1.14972103529,0.000287055969238,0_0_1
37.0964273037,11.4133901395,11.3217881707,40.0,0,80,1.14133901395,0.000464916229248,0_0_1
37.1879723538,11.3399015963,11.3856281911,40.0,0,91,1.13399015963,0.000213146209717,0_0_1
37.1096659413,11.3374232493,11.4112246355,40.0,0,103,1.13374232493,0.000144004821777,0_0_1
36.5056015458,11.4606717029,11.4954840758,40.0,0,115,1.14606717029,0.000134944915771,0_0_1
36.6314894939,11.5176115954,11.4773632857,40.0,0,127,1.15176115954,0.000128030776978,0_0_1
36.6996543547,11.4468817258,11.4324449552,40.0,0,138,1.14468817258,0.000159978866577,0_0_1
37.0239145691,11.4109755743,11.3665205752,40.0,0,149,1.14109755743,0.000159025192261,0_0_1
37.3346460511,11.2222752075,11.239933773,40.0,0,161,1.12222752075,0.00014591217041,0_0_1
37.0033504376,11.4317692792,11.3355243098,40.0,0,173,1.14317692792,0.000149011611938,0_0_1
37.2901603071,11.3309302024,11.2726216836,40.0,0,186,1.13309302024,0.000163078308105,0_0_1
36.8499633259,11.4045516188,11.4555577098,40.0,0,198,1.14045516188,0.00012993812561,0_0_1
37.5854940179,11.2251058182,11.2831253109,40.0,0,209,1.12251058182,0.000138998031616,0_0_1
36.676557783,11.5211813499,11.5171541063,40.0,0,220,1.15211813499,0.000123977661133,0_0_1
36.7560399845,11.4649324727,11.4348374339,40.0,0,231,1.14649324727,0.000125885009766,0_0_1
36.8712098012,11.4148116288,11.397252011,40.0,0,242,1.14148116288,0.000159025192261,0_0_1
36.9601892829,11.3797280311,11.3922951637,40.0,0,254,1.13797280311,0.000128030776978,0_0_1
37.2490204748,11.3443833946,11.3929462519,40.0,0,266,1.13443833946,0.0001540184021,0_0_1
36.6128937211,11.4828707717,11.4698361419,40.0,0,278,1.14828707717,0.000128030776978,0_0_1
36.661034896,11.4695004835,11.4674348743,40.0,0,289,1.14695004835,0.000141143798828,0_0_1
36.9827452793,11.4235015685,11.4426928443,40.0,0,300,1.14235015685,0.000135898590088,0_0_1
37.4228539988,11.3042078462,11.3360156106,40.0,0,311,1.13042078462,0.000143051147461,0_0_1
36.8210099523,11.4051635722,11.3952383242,40.0,0,322,1.14051635722,0.000216960906982,0_0_1
38.1115689436,11.1219502606,11.0785593828,40.0,0,333,1.11219502606,0.000231981277466,0_0_1
37.3567346931,11.3444469897,11.3455810531,40.0,0,344,1.13444469897,0.000226020812988,0_0_1
36.9197348952,11.431416847,11.3888351742,40.0,0,355,1.1431416847,0.000144958496094,0_0_1
35.8837446636,11.7701336164,11.7771397848,40.0,0,366,1.17701336164,0.000214099884033,0_0_1
35.7158621699,11.7601782152,11.814563681,40.0,0,378,1.17601782152,0.000207901000977,0_0_1
36.6212658671,11.443480643,11.5021640285,40.0,0,389,1.1443480643,0.000147104263306,0_0_1
37.0898935134,11.3772523169,11.4082273134,40.0,0,401,1.13772523169,0.000153064727783,0_0_1
36.3916765135,11.5572455383,11.5541905659,40.0,0,412,1.15572455383,0.000162124633789,0_0_1
37.2651792243,11.2719738706,11.3814880841,40.0,0,423,1.12719738706,0.000137090682983,0_0_1
36.4082953474,11.560840792,11.5508917795,40.0,0,434,1.1560840792,0.000169992446899,0_0_1
