delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,0.417042627533,3.95547150997,10.0,0,31,0.115931001647,0.00262904167175,0_2_0
30.7420835495,1.32601132802,2.81190907621,20.0,0,125,0.420935896146,0.00120997428894,0_1_2
74.189453125,1.09107077619,3.02975272612,40.0,0,164,0.500169658573,0.00872802734375,0_2_3
75.4429351442,2.5247680728,5.22253527829,40.0,0,186,0.666300901599,0.000318050384521,0_1_4
38.4971428514,4.64297237371,7.26122772904,40.0,0,252,0.984355118077,0.000626802444458,0_1_4
98.8491706848,2.89339692095,3.59332870975,40.0,0,286,0.913415402207,0.00136399269104,0_1_4
129.493896484,2.73942489065,2.88184177671,40.0,0,349,0.895293573548,0.00142788887024,0_0_5
161.140625,2.39260748634,2.39898970856,40.0,0,397,0.841370444105,0.00137305259705,0_0_5
205.59375,1.92204046295,1.93948509507,40.0,0,424,0.769645174972,0.00153493881226,0_0_5
227.835811138,1.76713339577,1.60646002057,30.0,0,456,0.779817980711,0.000804901123047,0_0_5
266.0,1.52911945392,1.17624573379,20.0,0,481,0.709616845448,0.00156497955322,0_0_5
269.689711988,1.51408393505,0.966113104316,10.0,0,505,0.708113293561,0.000273942947388,0_1_4
229.1875,1.75557061551,0.823446335654,1.0,0,540,0.735436285545,0.00130009651184,1_1_3
243.616272509,1.66720354499,0.49007573877,1.0,0,636,0.753647545239,0.00035285949707,2_1_2
268.455078125,1.52725015657,0.209636104175,1.0,0,754,0.720560235604,0.00234389305115,3_0_2
285.796875,1.2053376042,0.121522360376,1.0,0,779,0.659723130838,0.00269198417664,3_2_0
21.0,0.255288888889,0.273523809524,1.0,0,823,0.484062354998,0.00116515159607,5_0_0
65.0,0.130545454545,0.267162790698,2.0,0,911,0.324847005348,0.00180792808533,4_0_0
66.125,0.24110617284,0.185140852974,4.0,0,993,0.333882983558,0.000464916229248,5_0_0
68.0,0.296951695415,0.572128391428,8.0,0,1048,0.114820391604,0.00338697433472,3_2_0
42.2752628326,0.950937256325,2.14348668113,16.0,0,1114,0.347327080213,0.00266885757446,1_4_0
47.3529319763,1.78123856998,2.82183040204,32.0,0,1143,0.467201626701,0.00126910209656,1_2_2
71.6875,1.93908459827,3.98880445366,40.0,0,1182,0.537029613781,0.00143599510193,1_1_3
93.6325683594,1.51727929751,3.94224987766,40.0,0,1216,0.623417561892,0.000529050827026,0_1_4
95.015625,1.55468860896,4.05898934685,40.0,0,1314,0.611410673055,0.00235915184021,0_1_4
180.278442383,0.941922954779,2.23901300306,40.0,0,1339,0.518358863313,0.000557899475098,0_1_4
190.207279777,1.75545196729,2.13119240936,40.0,0,1360,0.599711764564,0.000243902206421,0_1_4
187.908203125,2.14474988184,2.19701009332,40.0,0,1396,0.739693469264,0.00161814689636,0_1_4
196.25,2.1145650668,2.06990965166,40.0,0,1422,0.822782614428,0.00168609619141,0_1_4
417.0,1.02290410959,1.04913242009,40.0,0,1658,0.655381412494,0.00119090080261,0_1_4
314.034111574,1.35379807882,0.902563691257,1.0,0,1692,0.586177147082,0.000241041183472,1_1_3
272.568453694,1.24950375757,0.236678133699,1.0,0,1785,0.887109105978,0.00196290016174,2_2_1
20.0,0.267162790698,0.280195121951,1.0,0,1828,0.644743295714,0.00106000900269,4_0_1
99.0,0.0933983739837,0.191466666667,2.0,0,1953,1.2474207428,0.00196290016174,4_0_1
93.75,0.190457848837,0.213997395349,4.0,0,1999,1.1178412719,0.000573873519897,3_1_1
30.16015625,0.563119437811,0.795604121713,8.0,0,2098,1.20200624577,0.000931024551392,1_3_1
84.5786662102,0.525152229725,1.0553790256,16.0,0,2250,0.872100619591,0.000998973846436,0_2_3
135.172193678,0.760480319724,1.23783992267,32.0,0,2292,0.895633428591,0.000370979309082,0_1_4
191.14453125,0.897427720663,1.84623657858,40.0,0,2616,0.589278868472,0.00248694419861,0_0_5
397.885522513,1.07747335227,1.2194777564,40.0,0,3600,0.262162265426,0.000144958496094,3_0_2
969.629835603,0.452288001781,0.397812249387,30.0,0,3625,0.199643730377,0.000168085098267,3_0_2
992.777968199,0.44197766661,0.256396462106,1.0,0,3647,0.19861269686,0.000172853469849,4_0_1
781.314010804,1.14567433985,0.201570231308,1.0,0,3680,0.218198129916,0.000771999359131,5_0_0
