delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.93798828125,0.10351648059,0.615638856617,10.0,0,13,0.804919610613,0.00216603279114,0_15_6
53.9033508301,0.324465437716,0.510849390199,10.0,0,544,0.827928461217,0.00262498855591,22_10_0
394.0,0.197888888889,0.1795,5.0,0,583,0.814071088858,0.0001220703125,24_11_0
399.875,0.196110236866,0.155504876649,1.0,0,598,0.813893223656,0.000516176223755,25_10_0
410.055206299,0.181679298261,0.085641500203,1.0,0,610,0.809675202042,0.00032114982605,25_10_0
83.0,0.0433509433962,0.0433509433962,1.0,0,878,1.01813490364,0.0025589466095,27_23_0
0.0,0.091904,0.0941639344262,1.0,0,1002,0.803786643579,0.00212287902832,34_16_0
0.0,0.212740740741,0.220923076923,1.0,0,1099,1.02918304045,0.0427298545837,49_0_0
14.0,0.0990344827586,1.91466666667,11.0,0,1214,1.00535153965,0.0432209968567,34_9_7
54.8822364807,0.329833844129,1.07570140325,21.0,0,1265,1.05104811501,0.0394451618195,29_12_9
126.65625,0.515133361431,0.774313637805,21.0,0,1646,1.39980460282,0.000125169754028,40_8_2
380.474609375,0.265566041924,0.513113730198,11.0,0,1657,1.39516854599,0.000121116638184,40_9_1
399.203125,0.253045133944,0.400529517953,1.0,0,1793,1.26330020335,0.000633955001831,49_1_0
479.421875,0.218701116817,0.273337126834,1.0,0,1807,1.24807943176,0.000166893005371,49_1_0
436.203660144,0.309857300978,0.122360653237,1.0,0,1930,0.977263439981,0.000113964080811,50_0_0
3.0,0.205142857143,0.208872727273,1.0,0,1993,1.09760526992,0.00722289085388,50_0_0
0.0,0.191466666667,0.220923076923,1.0,0,2124,0.999857846105,0.0714559555054,39_11_0
160.0,0.0396137931034,0.596075471698,11.0,0,2336,1.06319739151,0.000133037567139,28_14_8
164.125,0.0824593837535,0.525231312292,1.0,0,2352,1.07663684815,0.000121116638184,29_13_8
178.71875,0.159526811081,0.380662585534,1.0,0,2363,1.08584194738,0.000123023986816,29_13_8
205.0,0.23376744186,0.223501945525,1.0,0,2390,1.12306230043,0.000120162963867,31_12_7
226.651611328,0.255912639062,0.13296453446,1.0,0,2823,1.23374925596,0.000318050384521,50_0_0
0.0,0.22976,0.22976,1.0,0,2880,0.97573116638,0.0059540271759,50_0_0
17.0,0.155243243243,0.171462686567,1.0,0,3013,1.03561619685,0.0523929595947,50_0_0
0.375,0.26280861244,1.38704545455,1.0,0,3154,1.21246874087,0.110621213913,44_6_0
191.0,0.036012539185,0.635015075377,11.0,0,3353,1.05927524302,0.000120162963867,32_13_5
197.859375,0.0822675218836,0.539767463376,1.0,0,3384,1.08111814058,0.000143051147461,33_12_5
219.235839844,0.213894870332,0.274832444797,1.0,0,3395,1.11524465426,0.000113010406494,33_12_5
245.75,0.309892626303,0.046740628395,1.0,0,3794,1.15346845737,0.000155925750732,50_0_0
43.0,0.225254901961,0.225254901961,1.0,0,3850,0.932724640889,0.00502705574036,50_0_0
52.0,0.174060606061,0.191466666667,1.0,0,3947,0.9894454986,0.0350251197815,50_0_0
0.125,0.359,1.41605555556,1.0,0,4024,1.46544268931,0.0478160381317,50_0_0
4.0,0.164114285714,0.957333333333,1.0,0,4152,0.594581610443,0.114238023758,46_4_0
73.0,0.0583147208122,0.141827160494,1.0,0,4236,0.650999102765,0.00308203697205,40_10_0
162.0,0.0664046242775,0.0675764705882,1.0,0,4406,1.03929911574,0.000125169754028,46_4_0
53.0,0.188327868852,0.188327868852,1.0,0,4476,1.26968841753,0.00815105438232,50_0_0
37.0,0.212740740741,0.255288888889,1.0,0,4610,1.15993260885,0.0870940685272,50_0_0
3.0,0.113742574257,1.04436363636,1.0,0,4666,1.09450630952,0.0437030792236,50_0_0
3.0,0.188327868852,1.04436363636,1.0,0,4764,0.932256662941,0.0793080329895,48_2_0
