delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.82821655273,0.22427735519,1.21510305112,10.0,0,71,1.19698023398,0.0589389801025,0_14_0
66.15625,0.489507593794,0.764558037447,20.0,0,147,0.701810307204,0.000385999679565,0_8_10
49.7614746094,0.801239962417,1.45970162667,10.0,0,198,0.912361821776,0.00420498847961,0_10_10
40.5407294631,1.06808614807,1.55253186691,20.0,0,231,1.03362779969,0.00327706336975,1_11_8
81.513671875,1.18434613813,2.05082481926,30.0,0,465,1.45622638647,0.000141143798828,10_5_5
180.891640639,0.730182911339,1.02809964025,20.0,0,476,1.41081006379,0.000118970870972,10_5_5
170.319704579,0.983772004804,0.59521336654,10.0,0,488,1.43616897314,0.000131130218506,10_6_4
159.297363281,1.25685624754,0.329811697624,5.0,0,676,1.55799521174,0.000257015228271,16_4_0
87.3239746094,0.563302384174,0.327775459095,2.5,0,713,1.11523938016,0.00189304351807,20_0_0
0.125,0.959623078209,0.632499526515,1.0,0,769,0.942124887783,0.0184769630432,17_2_1
59.0,0.101663716814,1.38865934066,11.0,0,862,0.942424145141,0.00109100341797,6_5_9
63.875,0.225911310429,1.16638394512,1.0,0,892,1.09412485072,0.000624179840088,6_2_12
89.046875,0.409598063366,0.635088617587,1.0,0,919,1.15267466299,0.000127077102661,6_2_12
145.087646484,0.498754059363,0.237193438164,1.0,0,1346,1.23311456776,0.000473022460938,16_4_0
42.0,0.153173333333,0.155243243243,1.0,0,1423,1.08210237152,0.00346207618713,20_0_0
0.0,0.410285714286,0.45952,1.0,0,1458,0.850306576035,0.00881195068359,20_0_0
0.0,0.382933333333,2.41852631579,11.0,0,1534,0.746164365888,0.0295069217682,12_8_0
65.638671875,0.299527274401,0.73266062242,21.0,0,1708,1.18413500141,0.000591993331909,11_2_7
157.9375,0.259678799762,1.27679610731,11.0,0,1723,1.18041053661,0.000118017196655,12_2_6
170.0,0.309222408338,1.0261819366,5.5,0,1736,1.22655119999,0.000243902206421,13_3_4
181.875,0.401066187286,0.851020772947,2.75,0,1747,1.2358911691,0.000144004821777,14_2_4
203.0,0.453473684211,0.672720720721,1.375,0,1764,1.22502186496,0.000123977661133,16_0_4
204.539661407,0.59943773476,0.5085685197,1.0,0,1775,1.25391601106,0.000143051147461,16_0_4
208.491943359,0.759817295417,0.176631789925,1.0,0,1980,1.26009964121,0.000286102294922,20_0_0
16.0,0.328228571429,0.328228571429,1.0,0,2027,0.995689801519,0.00975799560547,20_0_0
8.0,0.294564102564,4.6802962963,11.0,0,2109,0.506549480483,0.0539231300354,14_5_1
68.0546875,0.306917018333,1.32132848958,21.0,0,2139,0.629378024066,0.00697779655457,10_5_5
96.4074172974,0.688460466974,1.01202673391,11.0,0,2252,0.909441252877,0.0001220703125,7_6_7
150.0,0.679763313609,0.679763313609,1.0,0,2287,0.923390141255,0.000704050064087,8_5_7
158.75,0.648734117647,0.581681947262,1.0,0,2372,1.08566490704,0.000149965286255,14_4_2
221.0,0.478666666667,0.335066666667,1.0,0,2384,1.05401469064,0.000465869903564,14_5_1
236.0,0.44875,0.270305882353,1.0,0,2399,1.08097902488,0.000239849090576,14_5_1
238.490234375,0.446306964711,0.193196231063,1.0,0,2420,1.0534994836,0.000133991241455,14_6_0
229.25,0.422649537343,0.0532270823832,1.0,0,2510,1.2317682903,0.000119924545288,20_0_0
2.0,0.547047619048,0.547047619048,1.0,0,2537,1.02480330093,0.00588703155518,20_0_0
1.0,0.410285714286,4.5952,11.0,0,2583,0.936499222679,0.0232498645782,14_6_0
25.744140625,0.554793456716,2.17667903403,21.0,0,2610,0.943027296422,0.0150980949402,13_2_5
48.736328125,0.88949957813,2.27746717549,31.0,0,2691,1.0644339038,0.00634407997131,12_1_7
91.107421875,0.858901239629,3.36769133407,40.0,0,2719,1.07948926952,0.000441074371338,12_3_5
118.8125,0.844266277426,3.27609258864,30.0,0,2799,1.11806292862,0.000120878219604,10_7_3
174.334682465,0.733991273857,2.02127954732,15.0,0,2836,1.06785203635,0.00012993812561,12_8_0
198.875,0.822772532189,1.52285483871,7.5,0,2851,1.10928574675,0.000463008880615,15_5_0
207.78125,0.889982528111,1.35030304584,3.75,0,2863,1.07309275347,0.000119924545288,16_4_0
