delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.9215464871,0.94956766547,1.90936807814,10.0,0,264,0.528941407955,0.00040602684021,0_11_1
228.275756359,0.390178459498,0.609311568793,20.0,0,297,0.597381409029,0.00186991691589,0_10_5
266.875,0.372242831273,0.709942707219,10.0,0,751,0.788185498852,0.00260090827942,0_5_15
441.407920957,0.288678941593,0.320159975978,1.0,0,792,0.779829109884,0.000687837600708,1_4_15
482.455078125,0.39820932309,0.159426874792,1.0,0,889,0.725760824268,0.0013530254364,3_2_15
567.031738281,0.335516083693,0.0577010804378,1.0,0,1637,0.84527284993,0.000874042510986,15_2_3
0.0,0.234448979592,0.244425531915,1.0,0,1688,0.669878212333,0.00145506858826,19_1_0
53.0,0.110461538462,0.22976,2.0,0,1805,0.428107378866,0.00355792045593,20_0_0
52.828125,0.282996831956,0.441425574713,4.0,0,1841,0.781420485246,0.00561213493347,20_0_0
20.25,0.767094017094,2.11117192982,8.0,0,1932,0.890789065619,0.00928497314453,18_2_0
105.0,0.342925373134,1.37170149254,16.0,0,1971,1.04954219959,0.00150799751282,13_7_0
115.520294189,0.441692576026,2.51034195182,32.0,0,2074,0.881796048836,0.000513076782227,8_11_1
122.594512939,0.73974188887,2.66475125635,40.0,0,2139,0.839107276786,0.00575995445251,4_14_2
182.984375,0.770345616502,2.15404682044,40.0,0,2268,0.763530121171,0.0011739730835,2_12_6
283.190100221,0.784117203104,1.45691666085,40.0,0,2337,0.711534713002,0.00199198722839,2_11_7
351.25,0.874925744193,1.15516194062,30.0,0,2525,0.664821593142,0.0023889541626,3_9_8
510.368988037,0.66272591389,0.6688454355,20.0,0,2592,0.653273399824,0.00380110740662,2_11_7
597.741470873,0.723118037175,0.475912111105,1.0,0,3467,0.62965104815,0.000613927841187,4_10_6
1380.359375,0.318883487046,0.135654352013,1.0,0,3507,0.540304282332,0.000782012939453,5_9_6
1378.0,0.317753191489,0.114308457711,1.0,0,3551,0.553355043124,0.000722885131836,9_8_3
1438.0,0.305198910082,0.101802317655,1.0,0,3619,0.430463160003,0.000613927841187,10_8_2
1445.875,0.310451185477,0.0925250023668,1.0,0,3780,0.482164457814,0.00231623649597,14_5_1
1483.56298828,0.297938029307,0.0597221850195,1.0,0,3823,0.482921845874,0.000518083572388,15_4_1
1529.0,0.294753046825,0.0221206675225,1.0,0,3855,0.454209612623,0.000802993774414,16_3_1
1359.015625,0.265408774946,0.0195691644105,1.0,0,4052,0.382057825523,0.00163197517395,20_0_0
24.0,0.198068965517,0.216754716981,1.0,0,4111,0.45560426257,0.00532412528992,20_0_0
7.0,0.267162790698,0.638222222222,2.0,0,4149,0.626519470109,0.000185966491699,20_0_0
19.125,0.403087719298,0.958060790274,4.0,0,4214,0.773114086976,0.00540089607239,15_5_0
59.05078125,0.507061227127,0.5949361131,8.0,0,4465,1.06188830249,0.00167107582092,3_15_2
224.296875,0.151400138236,0.408763912988,16.0,0,4497,0.956379800879,0.000505924224854,3_14_3
314.8828125,0.246387111905,0.531759203528,6.0,0,5248,0.770795358569,0.0010130405426,8_5_7
765.252117693,0.172504046884,0.0861955545085,1.0,0,5337,0.767501963597,0.0039689540863,9_5_6
160.0,0.0592164948454,0.0607830687831,1.0,0,5530,0.686191303516,0.00235509872437,16_1_3
109.0,0.081475177305,0.166492753623,2.0,0,5672,0.556063400374,0.00374102592468,19_0_1
112.75,0.147558897243,0.113481676219,4.0,0,5811,0.395322579947,0.00221991539001,19_0_1
48.4507994895,2.84370330861,3.72299901028,8.0,0,5954,0.875982420919,0.00288915634155,19_1_0
98.4112332687,1.3407612639,2.63736081105,16.0,0,6095,0.855581024129,0.0012629032135,17_3_0
135.31264333,1.01457441647,2.47599055696,32.0,0,6131,0.780056916637,0.000468015670776,11_8_1
146.25,1.16773626374,2.3435369169,40.0,0,6271,0.603147308647,0.0050950050354,4_15_1
188.572412717,1.64423664357,2.31168065113,40.0,0,6424,0.697570989308,0.0103290081024,3_12_5
320.443951726,1.09096453288,1.36726318276,40.0,0,6553,0.663614374348,0.0028669834137,2_10_8
