delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.0,0.0758197831978,0.758698088332,10.0,0,39,0.688809869043,0.0229768753052,0_11_0
51.7970160842,0.327721377614,0.538137106712,10.0,0,296,0.607176653688,0.0031430721283,4_14_0
177.0,0.315716923077,0.318129230769,5.0,0,366,0.588513207577,0.00195598602295,9_9_0
183.418230057,0.318638788757,0.191646787271,2.5,0,384,0.612464551784,0.00302195549011,10_8_0
0.0,0.158455172414,0.158455172414,1.25,0,525,0.603727697313,0.00350999832153,14_6_0
3.5,0.220566476935,0.121994732818,2.5,0,606,0.5894715125,0.00192284584045,18_2_0
1.75,0.304160580769,0.308873587202,2.5,0,679,0.63020334953,0.00161695480347,17_3_0
3.328125,0.326028077074,0.412279051733,5.0,0,763,0.680702214337,0.00244498252869,17_3_0
13.501953125,0.505643974995,0.655674730631,5.0,0,854,0.725293651728,0.00249719619751,15_5_0
19.6662597656,0.516609916391,0.440334402235,2.5,0,945,0.717113667991,0.00239205360413,18_2_0
15.75,0.258150483092,0.254004957039,1.25,0,1020,0.55230459389,0.00625109672546,19_1_0
14.0,0.270305882353,0.140097560976,1.0,0,1038,0.561835020346,0.00640106201172,20_0_0
37.0,0.100771929825,0.10940952381,1.0,0,1151,0.382570029515,0.00688099861145,20_0_0
0.0,0.255288888889,0.302315789474,1.0,0,1191,0.441486645106,0.00240206718445,20_0_0
91.0,0.0876946564885,0.178108527132,2.0,0,1324,0.291313043208,0.00416803359985,20_0_0
86.25,0.171712169312,0.0983725981621,1.0,0,1408,0.770793432097,0.0138969421387,20_0_0
0.0,0.244425531915,0.45952,1.0,0,1438,0.849223237095,0.00332307815552,20_0_0
19.0,0.239333333333,0.522181818182,2.0,0,1485,0.357815839067,0.00283408164978,20_0_0
19.25,0.454029411765,0.273705673759,1.0,0,1511,0.584606957494,0.00225400924683,20_0_0
66.0,0.124869565217,0.127644444444,1.0,0,1604,0.509668443695,0.00240397453308,20_0_0
282.0,0.0371779935275,0.0375424836601,1.0,0,1912,0.286338262924,0.0024938583374,20_0_0
6.0,0.359,0.382933333333,1.0,0,1965,0.847815619895,0.0216991901398,20_0_0
0.0,0.261090909091,0.5744,1.0,0,1989,0.835983951121,0.0034441947937,20_0_0
13.0,0.319111111111,0.696242424242,2.0,0,2040,0.709833948515,0.0177249908447,20_0_0
24.359375,0.714736363636,0.646141339869,1.0,0,2060,0.902794151978,0.00418591499329,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,2108,0.731898363391,0.020416021347,20_0_0
16.0,0.273523809524,0.5744,1.0,0,2156,0.848426240363,0.026566028595,20_0_0
25.0,0.201543859649,0.396137931034,1.0,0,2189,0.720557392274,0.00388693809509,20_0_0
36.0,0.261090909091,0.2872,1.0,0,2234,0.606809015059,0.00476503372192,20_0_0
3.0,0.923142857143,1.64114285714,1.0,0,2259,0.826599630951,0.00819516181946,20_0_0
24.0,0.302315789474,0.410285714286,1.0,0,2291,0.870998245661,0.00220489501953,20_0_0
14.0,0.547047619048,0.638222222222,1.0,0,2319,0.850474566144,0.00964593887329,20_0_0
20.0,0.337882352941,0.478666666667,1.0,0,2351,0.66899049459,0.00767207145691,20_0_0
15.0,0.425481481481,0.604631578947,1.0,0,2372,0.751940172777,0.00148701667786,20_0_0
26.0,0.359,0.382933333333,1.0,0,2404,0.705916360682,0.00257515907288,20_0_0
43.0,0.22976,0.244425531915,1.0,0,2456,0.512312095092,0.00359201431274,20_0_0
16.0,0.478666666667,0.5744,1.0,0,2486,0.775822214073,0.0102910995483,20_0_0
13.0,0.410285714286,0.675764705882,1.0,0,2507,0.94376784584,0.00245380401611,20_0_0
34.0,0.280195121951,0.302315789474,1.0,0,2549,0.621955359454,0.00348711013794,20_0_0
26.0,0.337882352941,0.382933333333,1.0,0,2582,0.641746697461,0.00326490402222,20_0_0
43.0,0.22976,0.244425531915,1.0,0,2631,0.652559486846,0.00246906280518,20_0_0
25.0,0.370580645161,0.396137931034,1.0,0,2662,0.56407148562,0.00239491462708,20_0_0
21.0,0.425481481481,0.45952,1.0,0,2691,0.745384388347,0.00286912918091,20_0_0
17.0,0.45952,0.547047619048,1.0,0,2716,0.767312309809,0.00345706939697,20_0_0
21.0,0.396137931034,0.45952,1.0,0,2746,0.807337353574,0.00521302223206,20_0_0
15.0,0.45952,0.604631578947,1.0,0,2770,0.79554104778,0.00351095199585,20_0_0
24.0,0.359,0.410285714286,1.0,0,2813,0.847640921781,0.0147049427032,20_0_0
20.0,0.294564102564,0.478666666667,1.0,0,2843,0.788266115789,0.00520896911621,20_0_0
21.0,0.370580645161,0.45952,1.0,0,2871,0.638362088714,0.00332307815552,20_0_0
21.0,0.410285714286,0.45952,1.0,0,2898,0.771585985343,0.00252985954285,20_0_0
39.0,0.249739130435,0.267162790698,1.0,0,2960,0.561712239074,0.0169839859009,20_0_0
16.0,0.294564102564,0.5744,1.0,0,2989,0.574695464004,0.00581097602844,20_0_0
18.0,0.370580645161,0.522181818182,1.0,0,3014,0.660119291936,0.00258302688599,20_0_0
36.0,0.273523809524,0.2872,1.0,0,3057,0.53909510512,0.00222897529602,20_0_0
28.0,0.328228571429,0.359,1.0,0,3091,0.704088367269,0.00236701965332,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,3139,0.563650274874,0.0113389492035,20_0_0
22.0,0.310486486486,0.441846153846,1.0,0,3168,0.706182336458,0.00281810760498,20_0_0
23.0,0.382933333333,0.425481481481,1.0,0,3198,0.577481923762,0.00329279899597,20_0_0
24.0,0.370580645161,0.410285714286,1.0,0,3245,0.78489630534,0.0183691978455,20_0_0
32.0,0.208872727273,0.319111111111,1.0,0,3292,0.543740972456,0.0113019943237,20_0_0
7.5,0.504775757576,1.16640613027,1.0,0,3352,0.660321352211,0.0168628692627,20_0_0
38.0,0.188327868852,0.273523809524,1.0,0,3397,0.663247789388,0.00274610519409,20_0_0
45.0,0.216754716981,0.234448979592,1.0,0,3451,0.452443006992,0.00335001945496,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,3488,0.473120017732,0.00344300270081,20_0_0
86.0,0.122212765957,0.127644444444,1.0,0,3582,0.414301836143,0.0038640499115,20_0_0
26.0,0.337882352941,0.382933333333,1.0,0,3614,0.403783868514,0.00195407867432,20_0_0
20.0,0.441846153846,0.478666666667,1.0,0,3640,0.770602023391,0.0024209022522,20_0_0
21.0,0.425481481481,0.45952,1.0,0,3667,0.895865496419,0.00185990333557,20_0_0
41.0,0.244425531915,0.255288888889,1.0,0,3715,0.489242466201,0.00273180007935,20_0_0
29.0,0.319111111111,0.348121212121,1.0,0,3750,0.631428382243,0.00287485122681,20_0_0
41.0,0.239333333333,0.255288888889,1.0,0,3801,0.575483252271,0.00421500205994,20_0_0
30.0,0.294564102564,0.337882352941,1.0,0,3843,0.574548701757,0.00697183609009,20_0_0
34.0,0.249739130435,0.302315789474,1.0,0,3883,0.529506497254,0.00221991539001,20_0_0
73.0,0.145417721519,0.149194805195,1.0,0,3963,0.416901468496,0.0028510093689,20_0_0
56.0,0.182349206349,0.191466666667,1.0,0,4035,0.386041822003,0.0114319324493,20_0_0
40.0,0.205142857143,0.261090909091,1.0,0,4085,0.424770803092,0.00508785247803,20_0_0
55.0,0.176738461538,0.194711864407,1.0,0,4146,0.412497649127,0.00186109542847,20_0_0
53.0,0.194711864407,0.201543859649,1.0,0,4206,0.390260496179,0.00258088111877,20_0_0
53.0,0.191466666667,0.201543859649,1.0,0,4265,0.364197574905,0.00186705589294,20_0_0
55.0,0.188327868852,0.194711864407,1.0,0,4327,0.379347501069,0.00274586677551,20_0_0
33.0,0.2872,0.310486486486,1.0,0,4367,0.419254506359,0.00318694114685,20_0_0
50.0,0.198068965517,0.212740740741,1.0,0,4425,0.466585667373,0.00262403488159,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,4459,0.518169725861,0.00372004508972,20_0_0
50.0,0.194711864407,0.212740740741,1.0,0,4519,0.458309958317,0.00520706176758,20_0_0
29.0,0.302315789474,0.348121212121,1.0,0,4555,0.63038162182,0.00300097465515,20_0_0
28.0,0.328228571429,0.359,1.0,0,4596,0.53769071904,0.00805902481079,20_0_0
16.0,0.396137931034,0.5744,1.0,0,4619,0.864551499606,0.0029628276825,20_0_0
17.0,0.478666666667,0.547047619048,1.0,0,4643,0.84536206847,0.00215196609497,20_0_0
21.0,0.410285714286,0.45952,1.0,0,4671,0.855206715436,0.00312685966492,20_0_0
28.0,0.328228571429,0.359,1.0,0,4711,0.663016080781,0.00710201263428,20_0_0
20.0,0.359,0.478666666667,1.0,0,4743,0.739875342757,0.00745296478271,20_0_0
12.0,0.478666666667,0.718,1.0,0,4768,0.831704895144,0.00650811195374,20_0_0
30.0,0.267162790698,0.337882352941,1.0,0,4805,0.68067890419,0.00218105316162,20_0_0
31.0,0.302315789474,0.328228571429,1.0,0,4846,0.629602092292,0.00629591941833,20_0_0
27.0,0.310486486486,0.370580645161,1.0,0,4880,0.61191390815,0.00187277793884,20_0_0
25.0,0.359,0.396137931034,1.0,0,4916,0.645579829631,0.0059289932251,20_0_0
20.0,0.370580645161,0.478666666667,1.0,0,4947,0.729650541349,0.0066499710083,20_0_0
26.0,0.310486486486,0.382933333333,1.0,0,4979,0.832568514224,0.00249004364014,20_0_0
22.0,0.410285714286,0.441846153846,1.0,0,5007,0.609235833491,0.00229692459106,20_0_0
26.0,0.359,0.382933333333,1.0,0,5040,0.755546218357,0.00277805328369,20_0_0
19.0,0.441846153846,0.49947826087,1.0,0,5066,0.813093260886,0.00267004966736,20_0_0
22.0,0.396137931034,0.441846153846,1.0,0,5096,0.786510138624,0.00357890129089,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,5131,0.605053974733,0.0016758441925,20_0_0
40.0,0.249739130435,0.261090909091,1.0,0,5200,0.912654994938,0.0218648910522,20_0_0
15.0,0.261090909091,0.604631578947,1.0,0,5222,0.948213767125,0.00226783752441,20_0_0
15.0,0.522181818182,0.604631578947,1.0,0,5250,0.667471852412,0.00908088684082,20_0_0
31.0,0.261090909091,0.328228571429,1.0,0,5293,0.580064151496,0.00540900230408,20_0_0
12.0,0.478666666667,0.718,1.0,0,5311,0.801052981927,0.00176000595093,20_0_0
28.0,0.337882352941,0.359,1.0,0,5347,0.650396087875,0.00389504432678,20_0_0
35.0,0.267162790698,0.294564102564,1.0,0,5389,0.790960863753,0.00319480895996,20_0_0
16.0,0.49947826087,0.5744,1.0,0,5411,0.730934502273,0.00161218643188,20_0_0
31.0,0.310486486486,0.328228571429,1.0,0,5454,0.727848778561,0.00728416442871,20_0_0
16.0,0.410285714286,0.5744,1.0,0,5478,0.876489701755,0.00364685058594,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,5512,0.62415200906,0.00125217437744,20_0_0
40.0,0.255288888889,0.261090909091,1.0,0,5566,0.670474145884,0.00921010971069,20_0_0
16.0,0.370580645161,0.5744,1.0,0,5592,0.650974685238,0.00390601158142,20_0_0
19.0,0.410285714286,0.49947826087,1.0,0,5635,0.842799352691,0.0189039707184,20_0_0
15.0,0.2872,0.604631578947,1.0,0,5660,0.733183774488,0.0054771900177,20_0_0
26.0,0.302315789474,0.382933333333,1.0,0,5694,0.766395163414,0.00133204460144,20_0_0
20.0,0.45952,0.478666666667,1.0,0,5720,0.647819289787,0.00267100334167,20_0_0
23.0,0.396137931034,0.425481481481,1.0,0,5753,0.744832447566,0.00416684150696,20_0_0
23.0,0.348121212121,0.425481481481,1.0,0,5788,0.671832021777,0.00822114944458,20_0_0
10.0,0.49947826087,0.820571428571,1.0,0,5808,0.869430674428,0.00434899330139,20_0_0
34.0,0.261090909091,0.302315789474,1.0,0,5854,0.544708312805,0.00495290756226,20_0_0
11.0,0.522181818182,0.765866666667,1.0,0,5879,0.985640586645,0.00874495506287,20_0_0
27.0,0.280195121951,0.370580645161,1.0,0,5914,0.707125620004,0.00342607498169,20_0_0
31.0,0.294564102564,0.328228571429,1.0,0,5961,0.607487874734,0.0117220878601,20_0_0
15.0,0.370580645161,0.604631578947,1.0,0,5984,0.654826189713,0.00375008583069,20_0_0
13.0,0.547047619048,0.675764705882,1.0,0,6013,0.906002798797,0.00991487503052,20_0_0
17.0,0.337882352941,0.547047619048,1.0,0,6053,0.804307089418,0.0169248580933,20_0_0
11.0,0.337882352941,0.765866666667,1.0,0,6073,0.842379091372,0.00261688232422,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,6110,0.647511722173,0.00630497932434,20_0_0
7.0,0.604631578947,1.04436363636,1.0,0,6133,1.10667484668,0.0116081237793,20_0_0
14.0,0.370580645161,0.638222222222,1.0,0,6175,0.70946465573,0.0224299430847,20_0_0
6.0,0.398595588235,1.20135947712,1.0,0,6210,0.787604327562,0.00783085823059,20_0_0
20.0,0.348121212121,0.478666666667,1.0,0,6239,0.835850785204,0.0050961971283,20_0_0
27.0,0.319111111111,0.370580645161,1.0,0,6278,0.724580561431,0.00776195526123,20_0_0
15.0,0.410285714286,0.604631578947,1.0,0,6300,0.831367394828,0.00164699554443,20_0_0
29.0,0.328228571429,0.348121212121,1.0,0,6337,0.612591942548,0.00381684303284,20_0_0
41.0,0.234448979592,0.255288888889,1.0,0,6396,0.596361082799,0.0137851238251,20_0_0
8.0,0.441846153846,0.957333333333,1.0,0,6419,0.75631565515,0.0101139545441,20_0_0
24.0,0.294564102564,0.410285714286,1.0,0,6450,0.722503261324,0.00335907936096,20_0_0
43.0,0.22976,0.244425531915,1.0,0,6501,0.527668029828,0.00337600708008,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,6538,0.68426564596,0.00354790687561,20_0_0
20.0,0.410285714286,0.478666666667,1.0,0,6568,0.724498144343,0.00599789619446,20_0_0
25.0,0.328228571429,0.396137931034,1.0,0,6614,0.680149818298,0.016774892807,20_0_0
16.0,0.302315789474,0.5744,1.0,0,6638,0.829719096781,0.00326800346375,20_0_0
22.0,0.396137931034,0.441846153846,1.0,0,6676,0.606483613473,0.011843919754,20_0_0
5.75,0.636409090909,1.1847,1.0,0,6703,0.778230561357,0.00895404815674,20_0_0
18.0,0.359,0.522181818182,1.0,0,6731,0.6824693154,0.00502705574036,20_0_0
18.0,0.425481481481,0.522181818182,1.0,0,6757,0.754467426115,0.0030620098114,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,6798,0.668434710376,0.0126600265503,20_0_0
17.0,0.348121212121,0.547047619048,1.0,0,6826,0.696976216659,0.00706005096436,20_0_0
5.5,0.83062745098,1.24453333333,1.0,0,6851,0.954654633332,0.00867509841919,20_0_0
26.0,0.294564102564,0.382933333333,1.0,0,6886,0.639044678707,0.00423407554626,20_0_0
27.0,0.319111111111,0.370580645161,1.0,0,6945,0.735077365428,0.0275537967682,20_0_0
25.0,0.201543859649,0.396137931034,1.0,0,6980,0.751718681133,0.00556898117065,20_0_0
21.0,0.370580645161,0.45952,1.0,0,7021,0.927588778937,0.0153679847717,20_0_0
26.0,0.244425531915,0.382933333333,1.0,0,7058,0.646725015793,0.00489091873169,20_0_0
12.0,0.522181818182,0.718,1.0,0,7083,0.735161710822,0.00912809371948,20_0_0
19.0,0.348121212121,0.49947826087,1.0,0,7112,0.77759643272,0.0036301612854,20_0_0
27.0,0.319111111111,0.370580645161,1.0,0,7150,0.802714939457,0.00593900680542,20_0_0
3.125,0.877555555556,1.6155,1.0,0,7178,1.07266422041,0.0101389884949,20_0_0
10.0,0.441846153846,0.820571428571,1.0,0,7214,0.742418036014,0.0214989185333,20_0_0
12.0,0.294564102564,0.718,1.0,0,7247,0.851288499572,0.0162289142609,20_0_0
13.0,0.348121212121,0.675764705882,1.0,0,7270,0.780967876037,0.00529003143311,20_0_0
12.0,0.49947826087,0.718,1.0,0,7289,0.830912456556,0.00254607200623,20_0_0
25.0,0.370580645161,0.396137931034,1.0,0,7328,0.74879955547,0.00913906097412,20_0_0
27.0,0.273523809524,0.370580645161,1.0,0,7366,0.718045585654,0.00654292106628,20_0_0
5.0,0.718,1.27644444444,1.0,0,7390,0.986407780801,0.0123989582062,20_0_0
4.0,0.441846153846,1.436,1.0,0,7405,1.08937478906,0.00242805480957,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,7451,0.71011833066,0.0162310600281,20_0_0
20.0,0.2872,0.478666666667,1.0,0,7480,0.724903175284,0.00518393516541,20_0_0
22.0,0.370580645161,0.441846153846,1.0,0,7513,0.676755143872,0.0057270526886,20_0_0
37.0,0.234448979592,0.280195121951,1.0,0,7568,0.515175686594,0.0118379592896,20_0_0
7.0,0.478666666667,1.04436363636,1.0,0,7586,0.817040447523,0.00749397277832,20_0_0
31.0,0.267162790698,0.328228571429,1.0,0,7628,0.556512862534,0.00410223007202,20_0_0
