delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.2824537223,0.343018690477,0.759559620886,10.0,0,452,1.03771788963,0.00022292137146,8_33_0
299.458208576,0.233486251975,0.170014214795,5.0,0,745,1.31215585416,0.000148057937622,17_33_0
139.138671875,0.200397294184,0.157510548064,2.5,0,898,1.12257996997,0.000118970870972,40_10_0
18.265625,0.222851033113,0.156226022075,1.25,0,1024,0.889432455715,0.000164985656738,47_3_0
1.875,0.17245996751,0.0913954513808,1.0,0,1166,0.863525776638,0.00248694419861,42_8_0
95.0,0.0517477477477,0.0524566210046,1.0,0,1385,0.90691216294,0.000234127044678,32_17_1
7.0,0.0876946564885,0.0876946564885,1.0,0,1518,0.940610973858,0.00110006332397,37_13_0
0.0,0.10940952381,0.111533980583,1.0,0,1624,0.927938483631,0.00248122215271,46_4_0
51.0,0.0731719745223,0.820571428571,11.0,0,1778,1.26998270866,0.000155925750732,43_7_0
55.7503407672,0.430313063912,0.524685524458,5.5,0,1939,1.0468355246,0.000118970870972,40_10_0
46.1404418945,0.401042463528,0.328223407719,2.75,0,2023,1.03008912195,0.0001220703125,46_4_0
8.859375,0.387146692461,0.264745943122,1.375,0,2170,0.895113333107,0.000142812728882,42_5_3
71.25,0.146449206349,0.0766436507937,1.0,0,2382,1.06266651642,0.000366926193237,38_9_3
29.0,0.102571428571,0.104436363636,1.0,0,2493,1.18591324198,0.000114917755127,44_6_0
0.0,0.147282051282,0.147282051282,1.0,0,2582,1.06347977421,0.00856614112854,47_3_0
95.0,0.0624347826087,0.730450867052,11.0,0,2755,1.2757977554,0.000519990921021,33_14_3
130.0,0.103031390135,0.552307692308,5.5,0,2794,1.28626213578,0.000125885009766,34_13_3
139.382843018,0.220095344772,0.393055467148,2.75,0,2820,1.28374897528,0.000504016876221,33_14_3
153.52734375,0.378452856296,0.133043294919,1.375,0,3074,1.27446917178,0.000263929367065,45_5_0
138.25,0.104591846083,0.0619986257444,1.0,0,3149,1.05580557122,0.000124931335449,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,3209,1.08628735231,0.00663495063782,50_0_0
98.0,0.072251572327,0.831368421053,11.0,0,3363,0.814575605232,0.000128030776978,32_18_0
111.652801394,0.349210184173,0.539282644655,5.5,0,3399,0.976613654072,0.000870943069458,36_14_0
144.0,0.575940867686,0.287140489018,2.75,0,3629,1.08324397712,0.000156879425049,36_14_0
179.884765625,0.267420105493,0.138976908792,1.375,0,3729,1.06621352524,0.000120878219604,46_4_0
38.5,0.23022826087,0.125825980392,1.0,0,3798,0.975028046451,0.000117063522339,50_0_0
0.0,0.212740740741,0.212740740741,1.0,0,3854,1.10684784191,0.00222516059875,50_0_0
92.0,0.0771006711409,0.865534246575,11.0,0,4002,0.936573955016,0.000326871871948,39_11_0
118.130858866,0.40187592487,0.512501326841,5.5,0,4299,1.04141259055,0.000642061233521,28_22_0
212.231842041,0.234628736707,0.182383517229,2.75,0,4418,1.0468737669,0.000121116638184,45_5_0
55.390625,0.301639446216,0.213366468417,1.375,0,4496,0.961909686371,0.000594139099121,50_0_0
20.25,0.2872,0.156654545455,1.0,0,4552,1.10253046122,0.000119209289551,50_0_0
26.0,0.1436,0.1436,1.0,0,4632,1.05054445607,0.000127077102661,47_3_0
248.0,0.0380397350993,0.0380397350993,1.0,0,4934,0.983865012442,0.000124216079712,38_12_0
38.0,0.124869565217,0.124869565217,1.0,0,5026,1.33625243134,0.000130891799927,47_3_0
11.0,0.176738461538,0.176738461538,1.0,0,5091,0.944154018737,0.000166893005371,50_0_0
3.0,0.201543859649,0.201543859649,1.0,0,5154,1.1599319808,0.00472593307495,50_0_0
41.0,0.110461538462,0.120926315789,1.0,0,5252,1.18085822899,0.00039005279541,44_6_0
125.0,0.0638222222222,0.0641787709497,1.0,0,5434,0.787104127125,0.00166893005371,38_12_0
41.0,0.117224489796,0.120926315789,1.0,0,5530,1.08716471041,0.000305891036987,45_5_0
12.0,0.174060606061,0.174060606061,1.0,0,5596,1.06318944105,0.000124931335449,50_0_0
1.0,0.208872727273,0.208872727273,1.0,0,5651,1.12145835157,0.000128984451294,50_0_0
16.0,0.164114285714,0.164114285714,1.0,0,5721,1.10504884244,0.000126838684082,48_2_0
146.0,0.05744,0.05744,1.0,0,5921,1.00697693113,0.000137805938721,39_11_0
29.0,0.138409638554,0.138409638554,1.0,0,6005,1.22354903784,0.000231981277466,47_3_0
