delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.734375,0.0452883027194,0.242245652254,10.0,0,52,0.271350740492,0.0072500705719,0_17_0
117.679443359,0.137363898974,0.207373347062,20.0,0,1027,0.62555872315,0.000920057296753,11_26_3
582.279296875,0.10069586892,0.203904991854,10.0,0,1116,0.635751918584,0.00175786018372,12_26_3
543.710968778,0.140210956818,0.0682771400215,1.0,0,1568,0.649967712511,0.000183820724487,32_17_1
0.0,0.0755789473684,0.0755789473684,1.0,0,1758,0.502340408777,0.0356059074402,49_0_0
0.0,0.135152941176,0.255288888889,1.0,0,1926,0.58572823383,0.105565071106,49_1_0
1172.0,0.00858594917788,0.11327526705,11.0,0,3145,0.316598472988,0.00106692314148,36_12_2
1188.54492188,0.0260540941255,0.0925244394994,1.0,0,3255,0.321307859962,0.000467777252197,40_8_2
1197.13595581,0.0655993881282,0.0392943522577,1.0,0,3548,0.41242952112,0.000454902648926,49_1_0
42.0,0.129078651685,0.132045977011,1.0,0,3682,0.683087563493,0.0464611053467,50_0_0
6.875,0.171708435708,0.548458036984,1.0,0,3800,0.758382866719,0.0170660018921,50_0_0
69.0,0.100771929825,0.130545454545,1.0,0,3918,0.450592397243,0.028196811676,50_0_0
49.0,0.117224489796,0.168941176471,1.0,0,4069,0.605804596658,0.0784411430359,50_0_0
55.0,0.073641025641,0.155243243243,1.0,0,4205,0.495234608832,0.035975933075,50_0_0
39.0,0.0949421487603,0.198068965517,1.0,0,4303,0.5073334454,0.0363960266113,50_0_0
48.0,0.104436363636,0.171462686567,1.0,0,4465,0.593343403989,0.0899438858032,50_0_0
164.0,0.0416231884058,0.0627759562842,1.0,0,4656,0.450275947239,0.00581693649292,49_0_0
55.0,0.1436,0.155243243243,1.0,0,4753,0.437381763808,0.0209949016571,50_0_0
80.0,0.0941639344262,0.11604040404,1.0,0,4896,0.57861993143,0.0409948825836,50_0_0
75.0,0.0832463768116,0.122212765957,1.0,0,5123,0.654552501152,0.102922916412,50_0_0
13.0,0.0687904191617,0.359,1.0,0,5248,0.473823088277,0.0740909576416,50_0_0
53.0,0.0700487804878,0.159555555556,1.0,0,5385,0.362060131871,0.0531449317932,50_0_0
50.0,0.0863759398496,0.166492753623,1.0,0,5567,0.481697191531,0.0810799598694,50_0_0
30.0,0.0709135802469,0.234448979592,1.0,0,5695,0.442099232913,0.0799038410187,50_0_0
73.0,0.0667906976744,0.124869565217,1.0,0,5812,0.392249150175,0.0230519771576,50_0_0
74.0,0.0973559322034,0.12352688172,1.0,0,5975,0.484841402981,0.0674998760223,50_0_0
61.0,0.0765866666667,0.1436,1.0,0,6093,0.692767058463,0.0375509262085,49_0_0
68.0,0.0926451612903,0.132045977011,1.0,0,6226,0.455389158762,0.0425660610199,50_0_0
79.0,0.0797777777778,0.117224489796,1.0,0,6395,0.519938487624,0.0707831382751,50_0_0
100.0,0.0592164948454,0.0965378151261,1.0,0,6546,0.518254854268,0.0281410217285,50_0_0
76.0,0.0933983739837,0.120926315789,1.0,0,6684,0.501930757206,0.0398190021515,50_0_0
156.0,0.0526972477064,0.0656457142857,1.0,0,6862,0.54255433037,0.00288796424866,50_0_0
97.0,0.0965378151261,0.0990344827586,1.0,0,6985,0.328005219565,0.00750088691711,50_0_0
29.0,0.198068965517,0.239333333333,1.0,0,7108,0.787456663831,0.0554797649384,50_0_0
41.0,0.0863759398496,0.191466666667,1.0,0,7250,0.529115642886,0.0633399486542,50_0_0
27.0,0.0904566929134,0.249739130435,1.0,0,7419,0.847838127754,0.0918800830841,50_0_0
17.0,0.072251572327,0.319111111111,1.0,0,7561,0.487062671113,0.0937509536743,50_0_0
35.0,0.0718,0.212740740741,1.0,0,7631,0.428679875146,0.0147430896759,50_0_0
34.0,0.164114285714,0.216754716981,1.0,0,7771,0.670664332353,0.0732650756836,50_0_0
17.0,0.0933983739837,0.319111111111,1.0,0,7890,0.608259700121,0.0677020549774,50_0_0
41.0,0.0797777777778,0.191466666667,1.0,0,8014,0.640058039396,0.061558008194,50_0_0
24.0,0.107364485981,0.267162790698,1.0,0,8145,0.657161006667,0.0766141414642,50_0_0
75.0,0.0638222222222,0.122212765957,1.0,0,8296,0.592477443262,0.0485339164734,50_0_0
48.0,0.0911746031746,0.171462686567,1.0,0,8390,0.731417168236,0.0208418369293,50_0_0
18.0,0.185290322581,0.310486486486,1.0,0,8499,0.565351672955,0.0354831218719,50_0_0
38.0,0.0870303030303,0.201543859649,1.0,0,8682,0.587906535902,0.110249996185,50_0_0
26.0,0.068380952381,0.255288888889,1.0,0,8784,0.485309194639,0.048877954483,50_0_0
62.0,0.0832463768116,0.141827160494,1.0,0,8967,0.549205675312,0.100815057755,50_0_0
23.0,0.0797777777778,0.273523809524,1.0,0,9066,0.513569397447,0.0543839931488,50_0_0
32.0,0.105394495413,0.225254901961,1.0,0,9156,0.540939746671,0.0275228023529,50_0_0
46.0,0.111533980583,0.176738461538,1.0,0,9288,0.447020816456,0.053377866745,50_0_0
