delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.7280161446,2.06366933233,4.84158385219,10.0,0,168,0.604806971586,0.000893115997314,0_11_0
170.375,0.548054154995,0.547170165557,5.0,0,192,0.525106775496,0.000603914260864,0_12_0
183.875,0.528495358716,0.384219241661,2.5,0,235,0.5771820895,0.000132083892822,1_12_0
232.875,0.456969916276,0.18032019299,1.25,0,305,0.621999320383,0.000165939331055,3_13_0
317.375,0.34521569316,0.0668741745287,1.0,0,938,0.679740234121,0.000363111495972,14_29_0
557.0,0.0200488656195,0.0200488656195,1.0,0,1513,0.719701994451,0.000931024551392,32_17_0
499.0,0.0222205029014,0.0223067961165,1.0,0,2028,0.564556516033,0.000113010406494,46_4_0
91.0,0.107364485981,0.107364485981,1.0,0,2135,0.330524001141,0.000119924545288,49_1_0
57.0,0.155243243243,0.157369863014,1.0,0,2216,0.681896140356,0.00288105010986,49_1_0
275.0,0.0384214046823,0.0394776632302,1.0,0,2509,1.12190753931,0.000128984451294,39_10_1
584.0,0.0191148086522,0.0191466666667,1.0,0,3110,0.855832445635,0.000776052474976,40_10_0
135.0,0.0750849673203,0.0760794701987,1.0,0,3265,0.61440196414,0.00223016738892,46_4_0
92.0,0.103495495495,0.10637037037,1.0,0,3373,0.536834800732,0.000113964080811,49_1_0
84.0,0.11488,0.11488,1.0,0,3475,0.60087285771,0.0010039806366,49_1_0
113.0,0.0876946564885,0.0890542635659,1.0,0,3606,0.57472972087,0.00185990333557,49_1_0
149.0,0.0687904191617,0.0696242424242,1.0,0,3772,0.381634410105,0.000252962112427,47_3_0
93.0,0.104436363636,0.105394495413,1.0,0,3882,0.495596635137,0.000702857971191,47_3_0
102.0,0.0965378151261,0.0973559322034,1.0,0,4000,0.589731944726,0.000366926193237,50_0_0
138.0,0.0745974025974,0.0745974025974,1.0,0,4155,0.456065986411,0.000344038009644,50_0_0
110.0,0.0904566929134,0.0911746031746,1.0,0,4282,0.382658182336,0.000152111053467,50_0_0
144.0,0.0713540372671,0.0718,1.0,0,4442,0.389933035283,0.000149965286255,50_0_0
95.0,0.103495495495,0.103495495495,1.0,0,4556,0.39697047886,0.000704050064087,50_0_0
86.0,0.10940952381,0.11262745098,1.0,0,4659,0.488058493404,0.000148057937622,50_0_0
74.0,0.126241758242,0.127644444444,1.0,0,4749,0.562573613218,0.000667810440063,50_0_0
96.0,0.102571428571,0.102571428571,1.0,0,4862,0.826131735475,0.000127077102661,48_1_1
424.0,0.0260498866213,0.0261090909091,1.0,0,5304,0.501810260183,0.00190401077271,34_16_0
149.0,0.0687904191617,0.0696242424242,1.0,0,5469,0.808172735284,0.000113964080811,40_10_0
108.0,0.0926451612903,0.0926451612903,1.0,0,5595,0.594049060966,0.00204110145569,50_0_0
87.0,0.10940952381,0.111533980583,1.0,0,5699,0.616849515409,0.000308990478516,50_0_0
55.0,0.159555555556,0.161802816901,1.0,0,5770,0.721543687197,0.000327110290527,50_0_0
119.0,0.0844705882353,0.0850962962963,1.0,0,5907,0.84765675646,0.000328063964844,46_4_0
315.0,0.0344984984985,0.0347069486405,1.0,0,6240,0.689920626811,0.000403881072998,36_14_0
128.0,0.0792275862069,0.0797777777778,1.0,0,6385,0.688330908004,0.000494956970215,48_2_0
83.0,0.11488,0.11604040404,1.0,0,6485,0.657769239778,0.00174808502197,50_0_0
73.0,0.126241758242,0.129078651685,1.0,0,6576,0.664598776782,0.000344038009644,50_0_0
78.0,0.120926315789,0.122212765957,1.0,0,6671,0.612564754622,0.000758171081543,50_0_0
69.0,0.133581395349,0.135152941176,1.0,0,6757,0.670983643947,0.00068187713623,50_0_0
68.0,0.135152941176,0.136761904762,1.0,0,6841,0.672706437693,0.000184059143066,50_0_0
57.0,0.157369863014,0.157369863014,1.0,0,6916,0.724777276276,0.000625848770142,50_0_0
