delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.1067346931,0.266953264856,0.559311252961,10.0,0,451,0.738848834875,0.00212216377258,0_7_13
278.949162483,0.231583246618,0.271952860807,20.0,0,486,0.751544030461,0.000746965408325,0_5_15
553.0,0.141632876712,0.299002739726,10.0,0,1183,0.774120842373,0.00183296203613,10_3_7
565.001953125,0.14563081256,0.262230001831,1.0,0,1235,0.788235332211,0.000757932662964,11_2_7
619.5,0.144662907301,0.186499211483,1.0,0,1378,0.793784059899,0.000509023666382,13_2_5
651.626065679,0.173510438839,0.0791509461533,1.0,0,1517,0.818139180685,0.0032320022583,19_1_0
0.0,0.124869565217,0.136761904762,1.0,0,1607,0.661552679569,0.00244688987732,20_0_0
0.0,0.310486486486,0.741161290323,2.0,0,1652,0.47999037065,0.00404715538025,20_0_0
22.0,0.406575388776,0.277971786834,4.0,0,1770,0.890789065619,0.00108790397644,18_2_0
90.068359375,0.229277085649,0.434513501002,8.0,0,1906,0.888490249177,0.000191926956177,9_11_0
156.643722057,0.431652302673,1.16861952509,16.0,0,2431,0.653273399824,0.00363302230835,2_11_7
605.813056879,0.273227188726,0.318942561995,32.0,0,3337,0.591846637953,0.000933885574341,4_9_7
1374.625,0.129653282127,0.252358420252,1.0,0,3779,0.42473869326,0.00062894821167,18_2_0
1327.65058295,0.21731239181,0.0663953310794,1.0,0,3820,0.429895155779,0.000340938568115,18_2_0
38.0,0.166492753623,0.166492753623,1.0,0,3890,0.382024739671,0.0011579990387,20_0_0
5.875,0.5878625,1.09606454248,2.0,0,3977,0.54386240246,0.00347495079041,20_0_0
48.375,0.32191551033,0.270036295369,4.0,0,4026,0.702847393963,0.00152993202209,20_0_0
49.34765625,0.490373721173,0.78444380014,8.0,0,4218,1.02586463502,0.00071907043457,4_15_1
180.378318787,0.287595875839,0.46399685996,16.0,0,4288,0.947420201141,0.00928592681885,4_15_1
413.0,0.186580046404,0.854920930233,32.0,0,4655,0.733783036619,0.00324606895447,1_4_15
426.5,0.181740417267,0.801995548548,1.0,0,4727,0.702205923534,0.00258207321167,2_4_14
490.140319586,0.280281866524,0.491914170999,1.0,0,4758,0.750881517221,0.000601053237915,4_6_10
473.125,0.438069501247,0.331860899377,1.0,0,4940,0.74756642768,0.000365972518921,7_6_7
688.0,0.365455048409,0.16295035461,1.0,0,5011,0.722674670824,0.00611901283264,8_5_7
706.182830811,0.39522172657,0.118412168802,1.0,0,5093,0.781853221804,0.00615501403809,8_5_7
710.25,0.37962512498,0.0387554750286,1.0,0,5374,0.664455271283,0.00618505477905,16_3_1
122.0,0.0786849315068,0.0826474820144,1.0,0,5520,0.460918947612,0.00243210792542,19_0_1
130.0,0.0745974025974,0.156299319728,2.0,0,5679,0.569901549251,0.00328707695007,20_0_0
138.25,0.132401247772,0.105855547282,4.0,0,5821,1.00521661622,0.00655484199524,19_1_0
141.375,0.18049429739,0.254069088806,8.0,0,6114,0.603147308647,0.0232560634613,4_15_1
295.280949116,0.179048972381,0.29153593599,16.0,0,6559,0.726533856213,0.00160694122314,4_10_6
440.125,0.176869634016,0.371100370268,6.0,0,6676,0.726315922377,0.000663042068481,4_10_6
517.632042553,0.201710054147,0.11873242966,1.0,0,7030,0.729325611195,0.00141310691833,17_2_1
176.0,0.0589128205128,0.0595233160622,1.0,0,7227,0.488807978109,0.0022919178009,19_1_0
84.0,0.108377358491,0.227485148515,2.0,0,7337,0.789263361368,0.0057270526886,20_0_0
64.3228149414,0.975781532589,1.28830758612,4.0,0,7494,1.04731775477,0.00114297866821,18_2_0
132.638671875,0.250438132548,0.290494956676,8.0,0,7644,1.09480731149,0.00208115577698,9_10_1
171.173855782,0.321030178297,0.698305737114,16.0,0,8022,0.789079653261,0.000141143798828,5_7_8
373.232891023,0.307264268738,0.953688677316,32.0,0,8056,0.807822838949,0.000407934188843,4_8_8
484.0,0.278496969697,0.720906882591,22.0,0,8159,0.770841601611,0.00354409217834,5_8_7
498.5,0.303186575814,0.644538820763,1.0,0,8598,0.75567224224,0.000953912734985,14_5_1
581.346678248,0.553930293137,0.205744517724,1.0,0,8642,0.78021472817,0.000391006469727,14_5_1
538.125,0.539954399849,0.055355980309,1.0,0,8769,0.647931896852,0.002032995224,18_2_0
134.0,0.0776216216216,0.0797777777778,1.0,0,8928,0.378282994539,0.00882601737976,20_0_0
105.0,0.0883692307692,0.199791304348,2.0,0,9045,0.683492908655,0.000893831253052,17_3_0
113.75,0.164807418629,0.374468340202,4.0,0,9204,0.635346948641,0.0022919178009,11_6_3
174.046875,0.213611618714,0.22128574252,8.0,0,9561,0.73500237949,0.000247001647949,4_9_7
351.515625,0.105454949652,0.31150983375,16.0,0,9619,0.801517361582,0.000921010971069,5_10_5
413.03515625,0.176391767109,0.394068935666,6.0,0,10101,0.763404278955,0.000446081161499,14_5_1
475.307930332,0.230003697005,0.125937394472,1.0,0,10241,0.603428802885,0.00158405303955,20_0_0
23.25,0.32512034632,0.379514285714,1.0,0,10340,0.629305594593,0.000540971755981,20_0_0
96.0,0.108377358491,0.216754716981,2.0,0,10449,0.407934367671,0.00215911865234,19_1_0
106.0,0.193090969382,0.127032304698,4.0,0,10620,0.662641148517,0.00454187393188,12_6_2
182.734375,0.149990861697,0.209987910261,8.0,0,10977,0.899099894863,0.00427508354187,1_11_8
360.358428955,0.139977779255,0.246742408909,16.0,0,11085,0.884696153211,0.00121998786926,1_11_8
561.0,0.140833625219,0.301786339755,6.0,0,11550,0.771818434868,0.000188112258911,5_13_2
515.174504561,0.201543377407,0.127002091355,1.0,0,11726,0.679955930802,0.00117588043213,18_2_0
124.0,0.0838540145985,0.0857313432836,1.0,0,11871,0.513350531158,0.0101528167725,20_0_0
17.234375,0.569277283105,2.09987678843,2.0,0,12052,1.93607459021,0.00741696357727,20_0_0
172.5,0.122364636961,0.0810530758868,4.0,0,12317,0.597571928583,0.00152897834778,13_7_0
240.412109375,0.131988853095,0.238681408956,8.0,0,12448,0.37825356994,0.000257015228271,11_8_1
128.192047119,0.386886979061,0.46849855238,1.0,0,12512,0.745844369051,0.0027220249176,10_8_2
187.25,0.436976344086,0.0651089605735,2.0,0,12823,0.979919371502,0.000978231430054,11_3_6
330.25,0.067317202273,0.0430180052333,4.0,0,13361,0.519017252454,0.000154972076416,16_4_0
407.544433594,0.186609629877,0.198078850686,1.0,0,13404,0.559322434714,0.00227499008179,19_1_0
117.0,0.08975,0.0911746031746,1.0,0,13531,0.854918740916,0.000557899475098,20_0_0
21.515625,0.565852380952,1.03916553885,2.0,0,13657,1.00632077478,0.00132989883423,20_0_0
97.5,0.20182959804,0.149710915525,4.0,0,13762,0.973453785827,0.00103402137756,17_3_0
142.970703125,0.234097916667,0.310836988994,8.0,0,14245,0.51592469608,0.00101804733276,1_19_0
476.880764008,0.11505991458,0.277573278326,16.0,0,14737,0.527419793576,0.000647068023682,8_12_0
439.840191654,0.281599132366,0.150689332831,1.0,0,14907,0.597932030024,0.00312280654907,17_3_0
12.625,0.521746666667,0.737146666667,1.0,0,14997,0.548354771758,0.000283002853394,20_0_0
45.0,0.205142857143,0.425481481481,2.0,0,15061,1.06689270263,0.00470685958862,20_0_0
59.75,0.326398504274,0.211646273637,4.0,0,15192,0.352042099754,0.0065758228302,18_2_0
125.359375,0.206823187615,0.303152456826,8.0,0,15352,0.775440452383,0.00250506401062,8_10_2
155.246856689,0.28217313023,0.687610735259,16.0,0,15385,0.737333562666,0.000319957733154,8_10_2
215.375,0.442277763634,0.895133709981,32.0,0,15827,0.772854486323,0.00062108039856,1_10_9
489.534504702,0.282006417732,0.577566124106,22.0,0,15859,0.740570280464,0.00068998336792,3_9_8
482.192775502,0.587189097137,0.199008003749,1.0,0,16390,0.78573359658,0.00172019004822,16_3_1
464.625,0.445989634664,0.0514251486831,1.0,0,16437,0.588723428193,0.00277400016785,18_2_0
51.0,0.182349206349,0.191466666667,1.0,0,16500,0.404518033387,0.00203800201416,20_0_0
27.984375,0.603686842105,1.34491162281,2.0,0,16712,0.944014283026,0.00207209587097,20_0_0
168.625,0.125534935897,0.142989036164,4.0,0,16782,0.825657687211,0.00316500663757,14_6_0
60.87890625,0.390908810382,0.6929031121,8.0,0,16840,0.561215684729,0.000756978988647,6_14_0
62.1308517456,0.823274388257,2.07827662957,16.0,0,16965,0.748436852143,0.000874996185303,8_10_2
239.0,0.369092369478,1.48232258065,32.0,0,17089,0.882347398478,0.000572204589844,8_7_5
252.551548074,0.523462535395,1.13468126906,22.0,0,17134,0.985631130188,0.00145697593689,9_5_6
301.859375,0.576776397671,0.78975630301,12.0,0,17450,0.838288592102,0.000430107116699,9_4_7
489.438936796,0.552005036286,0.250075670901,2.0,0,17482,0.820929317628,0.000227928161621,10_4_6
