delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.3125,0.48104639293,3.86644163082,10.0,0,25,0.131831264233,0.00131607055664,0_2_0
37.1712298393,1.22840799291,1.97920268889,20.0,0,171,0.380280327618,0.00166702270508,0_6_2
158.25,0.619881089494,1.94670194553,40.0,0,287,0.419157250748,0.000882863998413,0_10_4
238.773193359,0.38776213033,1.72182102919,40.0,0,316,0.336961211852,0.000830888748169,0_9_5
280.684475721,0.569017094303,1.25843911462,30.0,0,595,0.683614219557,0.00277781486511,0_3_15
400.942352295,0.600219939,0.737083131355,20.0,0,632,0.714456121589,0.00124621391296,0_5_13
435.421875,0.696748517473,0.532876585365,1.0,0,670,0.714490266189,0.000433921813965,1_5_12
472.75,0.760089125598,0.367465415933,1.0,0,749,0.732497892421,0.000475883483887,1_5_12
536.955078125,0.771136446393,0.221608919478,1.0,0,822,0.799030207158,0.0014111995697,3_4_13
516.859375,0.84071260766,0.141120431408,1.0,0,903,0.793005326235,0.00111603736877,4_3_13
593.875,0.717101551735,0.071924803903,1.0,0,990,0.821633142523,0.00059986114502,4_3_13
632.359375,0.438632519034,0.0305746218821,1.0,0,1572,0.783291089407,0.00147390365601,17_2_1
58.0,0.132045977011,0.135152941176,1.0,0,1668,0.622924531476,0.00726699829102,20_0_0
13.0,0.220923076923,0.5744,2.0,0,1713,0.827546113493,0.00415897369385,20_0_0
20.125,0.379811594203,0.311700922266,4.0,0,1782,0.723228174673,0.000231027603149,20_0_0
38.529296875,0.473573710317,1.40646931517,8.0,0,1834,0.466552252055,0.00548696517944,18_2_0
29.1809082031,1.18826689366,1.62930512518,16.0,0,1855,0.538021570389,0.000935077667236,18_2_0
53.25,1.0656572654,2.42715217391,32.0,0,1982,0.611438998843,0.00458383560181,11_7_2
139.0,0.48443373494,2.76819277108,40.0,0,2007,0.524767265807,0.00110912322998,8_9_3
152.649121811,0.737377526175,2.52861855854,40.0,0,2093,0.623663950025,0.000242948532104,8_9_3
210.029843755,0.920436573641,1.89943462061,40.0,0,2106,0.621912090205,0.000259876251221,8_9_3
224.025634766,1.19877955011,1.72134919167,30.0,0,2163,0.647396430887,0.00591683387756,6_11_3
305.640625,1.10434878801,1.18666351575,20.0,0,2558,0.772480677304,0.000406980514526,6_8_6
558.219395161,0.699086974296,0.522728040761,10.0,0,2620,0.719877844694,0.00198817253113,9_10_1
685.564113617,0.680665108361,0.334419531677,1.0,0,3438,0.650000392087,0.00109100341797,10_8_2
1444.0,0.304369565217,0.109335146159,1.0,0,3488,0.573035016729,0.00177097320557,11_8_1
1440.91992188,0.306103318047,0.0962787426819,1.0,0,3521,0.563834699097,0.00128102302551,11_8_1
1406.7734375,0.313273892411,0.0594732297364,1.0,0,3562,0.567585219755,0.000600814819336,11_8_1
1284.890625,0.274272336694,0.0240775647667,1.0,0,3812,0.41119431667,0.00434613227844,20_0_0
7.0,0.255288888889,0.337882352941,1.0,0,3849,0.577596350552,0.00119090080261,20_0_0
32.0,0.188327868852,0.389423728814,2.0,0,3911,0.560454766781,0.00149989128113,20_0_0
40.875,0.316377883311,0.219918881119,4.0,0,4004,0.503872970326,0.000783920288086,19_1_0
73.330078125,0.288724072317,0.403876687938,8.0,0,4191,0.669858088166,0.0012481212616,5_12_3
169.125,0.175725163162,0.937200870196,16.0,0,4202,0.65855819725,0.000264167785645,5_12_3
206.282012939,0.281617773597,1.70906613979,32.0,0,4678,0.858012243367,0.000429153442383,1_11_8
474.125,0.278421608355,0.638168525859,22.0,0,4803,0.859606905189,0.00231003761292,4_9_7
582.510967642,0.485496655028,0.230172888162,1.0,0,4829,0.928196171432,0.00108289718628,5_8_7
591.067352295,0.510959268636,0.0650618303857,1.0,0,5396,0.817531882019,0.0063910484314,19_1_0
13.75,0.682302824859,1.44827350427,1.0,0,5531,0.728095996995,0.00895500183105,20_0_0
13.0,0.370580645161,1.1488,2.0,0,5553,0.565276274031,0.000209093093872,20_0_0
28.875,0.668053543998,2.04947482993,4.0,0,5701,1.25702503438,0.000813007354736,14_6_0
158.705078125,0.237854199857,0.579743971674,8.0,0,5986,0.885742640678,0.00296902656555,6_8_6
280.950439453,0.236505009896,0.279320266535,16.0,0,5998,0.822379593951,0.000696897506714,4_8_8
326.359375,0.288455451708,0.21394541132,6.0,0,6585,0.925487568165,0.00198817253113,11_8_1
587.96484375,0.130338948246,0.0832482353016,1.0,0,6601,0.904103468708,0.000710964202881,12_7_1
549.75,0.106021915709,0.0222832178791,1.0,0,6868,0.695981127821,0.00580310821533,18_2_0
